"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2004;"2508604";"6097";"Nordeste";1;25;"PB";0;"LUCENA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;463;866928.047050421;4125.55397077205;2222.29744366148;4543.26206900052;6286.08483254734;17177.1983159814;1176.89633180396;18354.0946477854;1697.88210125464;10810
2004;"2508703";"6098";"Nordeste";0;25;"PB";1;"MAE D AGUA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;423;112740.605195621;421.560167879329;145.462861474555;654.361257504817;2481.27258679197;3702.65687365067;84.9267955753959;3787.58366922607;1067.22574901555;3549
2004;"2508802";"6099";"Nordeste";0;25;"PB";1;"MALTA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;300;103588.433999154;417.684651240073;1170.15216631549;1136.7776328556;2963.5424184653;5688.15686887646;120.060754972041;5808.21717294488;1051.83189932804;5522
2004;"2508901";"6050";"Nordeste";1;25;"PB";0;"MAMANGUAPE (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312;235;439161.867156619;6712.0111002077;7921.19348412575;19911.7006319402;22491.7603407735;57036.6655570471;5122.08930429961;62158.7548613468;1546.0087429726;40206
2004;"2509008";"6100";"Nordeste";0;25;"PB";1;"MANAIRA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;442;102503.154069076;1311.46761626615;334.326549368921;1266.60496030074;5455.2128428025;8367.61196873831;146.201441608947;8513.81341034726;850.530485898219;10010
2004;"2509057";"6101";"Nordeste";1;25;"PB";0;"MARCACAO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;17886.8777826606;2845.77405751234;320.890523212255;1256.92541222687;4223.31979610733;8646.90978905879;119.667567012828;8766.57735607161;1324.85855206052;6617
2004;"2509107";"6102";"Nordeste";1;25;"PB";0;"MARI (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;136;124107.118994032;2080.72903677835;1458.24711631972;5692.67807950378;11618.1081001382;20849.76233274;783.603762950989;21633.366095691;1047.97667335182;20643
2004;"2509156";"6011";"Nordeste";0;25;"PB";1;"MARIZOPOLIS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;510;240510.729951412;435.194591630093;569.714923982896;1054.3380216644;3259.55433428128;5318.80232246229;146.324538298012;5465.1268607603;997.831681443541;5477
2004;"2509206";"6103";"Nordeste";1;25;"PB";1;"MASSARANDUBA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;192;59500.701000141;4278.72593148818;1350.69082061933;2166.80338207415;6865.09152748837;14661.3112107664;371.967983812791;15033.2791945792;1304.29283781777;11526
2004;"2509305";"6104";"Nordeste";1;25;"PB";0;"MATARACA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;43;11292.9263271463;2097.89854493304;19581.241933849;5373.5199280109;4426.98664994314;31479.6475076397;1285.05638745548;32764.7038950952;5337.13876919318;6139
2004;"2509339";"6004";"Nordeste";1;25;"PB";1;"MATINHAS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;707;232864.98266886;6634.05752916122;621.908821953856;1305.315036331;2499.96660009586;11061.2479875419;101.887084449039;11163.1355228946;2895.00416596964;3856
2004;"2509370";"6086";"Nordeste";0;25;"PB";1;"MATO GROSSO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;253;175003.85742249;332.714568916874;127.258078601569;534.546245007284;1932.07918849678;2926.59808102251;68.9810398533904;2995.5791208759;1179.82540173864;2539
2004;"2509396";"6105";"Nordeste";0;25;"PB";1;"MATUREIA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;396;86412.5230130163;598.148455542503;215.410187791927;1192.44258691603;3345.1633470382;5351.16457728866;187.235925815516;5538.40050310418;1072.08649007096;5166
2004;"2509404";"6106";"Nordeste";0;25;"PB";1;"MOGEIRO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;630;278733.739888163;2203.91410295381;2378.11305231897;2595.65962147643;7324.5668283107;14502.2536050599;602.090255014332;15104.3438600742;1144.44299444575;13198
2004;"2509503";"6107";"Nordeste";1;25;"PB";1;"MONTADAS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;220;35208.4937655185;911.029126796673;242.868414815093;1141.61267240449;2840.28430590292;5135.79451991918;152.744053177952;5288.53812219351;1310.01480479301;4037
2004;"2509602";"6108";"Nordeste";0;25;"PB";1;"MONTE HOREBE (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;150;39955.4357645599;465.699574433532;284.135565291105;913.220969307833;2653.7477316066;4316.80384063907;113.040185562709;4429.84402620178;1069.49379423899;4142
2004;"2509701";"6109";"Nordeste";0;25;"PB";1;"MONTEIRO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;702;376926.841496546;3069.41594184484;2342.47543357549;11614.8219145341;15266.101476675;32292.8147666294;1856.50729038673;34149.3220570161;1219.05401693529;28013
2004;"2509800";"6110";"Nordeste";0;25;"PB";1;"MULUNGU (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;207;86977.8659754711;2269.03044785489;490.852782136178;1574.85575315446;4858.19480264273;9192.93333488464;203.700671607537;9396.63400649218;1149.29471742869;8176
2004;"2509909";"6111";"Nordeste";0;25;"PB";1;"NATUBA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;234;144561.956035901;2330.87187974249;493.769226769419;1647.88816206005;6288.49220699027;10761.0214755622;244.71892328368;11005.7403988459;1098.70783996993;10017
2004;"2510006";"6112";"Nordeste";0;25;"PB";1;"NAZAREZINHO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;157;132314.241287158;1271.95538269066;329.544716447535;1258.08423453785;4179.83645432452;7039.42078800057;171.749189981674;7211.16997798224;1002.10624778911;7196
2004;"2510105";"6113";"Nordeste";0;25;"PB";1;"NOVA FLORESTA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;201;86293.1688240214;539.195512263521;655.937165667027;2751.40714368686;5956.24793055214;9902.78775216954;475.176215877073;10377.9639680466;985.467904102251;10531
2004;"2510204";"6114";"Nordeste";0;25;"PB";1;"NOVA OLINDA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;250;87585.7742399323;771.823003994173;282.113262542174;1150.33179576148;4099.91108173488;6304.18004583995;178.985291322776;6483.16533716273;983.790542624877;6590
2004;"2510303";"6115";"Nordeste";0;25;"PB";1;"NOVA PALMEIRA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;197;39114.6087246276;463.319254207979;170.003742057234;886.012091988159;2560.75562292749;4080.09071118087;136.794690226963;4216.88585231145;1138.77513590527;3703
2004;"2510402";"6116";"Nordeste";0;25;"PB";1;"OLHO D AGUA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;610;106686.277159908;1480.0000598017;228.510290749495;1266.0462907119;4305.10694975612;7279.66404192284;272.777303028993;7552.44134495184;1052.60294452328;7175
2004;"2510501";"6117";"Nordeste";0;25;"PB";1;"OLIVEDOS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;623;96924.6646266623;334.050596351675;146.533306675438;801.89196299422;2290.46189705371;3572.93776307504;100.032517847845;3672.97028092289;1187.89657658945;3092
2004;"2510659";"6119";"Nordeste";0;25;"PB";1;"PARARI (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;140;33211.4416194728;296.507909801231;92.0524255288755;385.863029857619;1390.10791353038;2164.53127871811;58.8167703848503;2223.34804910296;1524.92899859969;1458
2004;"2510709";"6016";"Nordeste";0;25;"PB";1;"PASSAGEM (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;182;70860.8570574691;324.887332926084;192.141757233213;527.518461139984;1591.18567876322;2635.7332300625;107.668570702505;2743.401800765;1280.16949398994;2143
2004;"2510808";"6120";"Nordeste";0;25;"PB";1;"PATOS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;733;413;142765.916724966;2042.42477400874;22508.1010880692;78581.6455245675;48302.3670386316;151434.538425277;17585.8428004849;169020.381225762;1740.16333397867;97129
2004;"2510907";"6121";"Nordeste";0;25;"PB";1;"PAULISTA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;355;213596.653420422;3235.5928648541;1226.81857732249;2070.55935646633;6198.41158300456;12731.3823816475;585.188132708049;13316.5709652592;1168.11994368686;11400
2004;"2511004";"6122";"Nordeste";0;25;"PB";1;"PEDRA BRANCA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;373;187634.704979653;800.698421104271;149.672497698416;678.654141094873;2401.03248347352;4030.05754337108;85.2821076302805;4115.34010190499;1095.38017123256;3757
2004;"2511103";"6123";"Nordeste";0;25;"PB";1;"PEDRA LAVRADA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;161;33627.7654435788;651.99266077346;1166.40245178704;1574.6325558611;4119.39372547531;7512.4213938969;275.408325668907;7787.82971956581;1182.48122407782;6586
2004;"2511202";"6124";"Nordeste";0;25;"PB";0;"PEDRAS DE FOGO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1676;2120832.85590715;32310.9645392604;25148.7942579841;10525.9699259546;16264.2149728829;84249.943696082;6656.46247928199;90906.4057244603;3491.83372841502;26034
2004;"2511301";"6125";"Nordeste";0;25;"PB";1;"PIANCO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;589;235336.430516611;2481.82178740473;1127.79563268643;6129.40303803017;8181.87394475824;17920.8944028796;980.209015147784;18901.1034180273;1320.46224173676;14314
2004;"2511400";"6022";"Nordeste";0;25;"PB";1;"PICUI (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;499;154515.473151074;1883.02583425967;1898.83000624407;6469.87720739439;10359.0282704008;20610.7617692026;1170.40151601898;21781.1632852216;1167.70511235374;18653
2004;"2511509";"6126";"Nordeste";0;25;"PB";0;"PILAR (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;472;286806.89871491;1146.90312461257;653.251132785114;2723.440297377;6039.76204507683;10563.3561489479;365.653980380621;10929.0105802321;1025.52618196513;10657
2004;"2511608";"6127";"Nordeste";1;25;"PB";1;"PILOES (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;203;47500.5323403975;2721.44369613458;392.002082684084;1441.85000607114;4643.66207330107;9198.9583090945;179.521866634087;9378.48062663221;1209.81500170105;7752
2004;"2511707";"6128";"Nordeste";0;25;"PB";1;"PILOEZINHOS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;9198.75855878953;1282.54665789014;233.177143247028;1038.83956233636;3402.99308939242;5957.55645286594;105.864054403458;6063.4205072694;1112.55509023072;5450
2004;"2511806";"6129";"Nordeste";0;25;"PB";1;"PIRPIRITUBA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;328;132080.222306846;1114.37448634933;558.001800569522;2386.78798712091;5516.49019425779;9575.65491920117;212.368842855129;9788.02331115267;966.814021220807;10124
2004;"2511905";"6130";"Nordeste";0;25;"PB";0;"PITIMBU (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;346;2977996.58500258;6384.30246331281;1059.63929555942;4636.42957918895;9245.55288587566;21325.9242239368;444.725341508388;21770.6495654452;1342.45732046426;16217
2004;"2512002";"6131";"Nordeste";0;25;"PB";1;"POCINHOS (PB)";0;0;105;0;0;0;150;0;0;0;29.3087354917532;0;0;0;0;0;65;565;138879.127495137;6639.52834281848;1792.65077020817;4378.72463156431;8005.89618060054;20816.7994742879;759.176510081293;21575.9759843692;1431.33493358395;15074
2004;"2512036";"6132";"Nordeste";0;25;"PB";1;"POCO DANTAS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;180;147042.782679009;206.527386419811;116.42602086744;544.342577119496;2568.67213783563;3435.96812224238;76.3298671002303;3512.29798934261;865.523031361308;4058
2004;"2512077";"6009";"Nordeste";0;25;"PB";1;"POCO DE JOSE DE MOURA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;333;100418.265897279;602.105585737512;143.031138235985;692.589317562145;2102.57486640665;3540.3009079423;75.0335191842489;3615.33442712655;1122.4253705371;3221
2004;"2512101";"6047";"Nordeste";0;25;"PB";1;"POMBAL (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;1172;959637.439157934;3796.62428686622;2811.1649499328;17461.737440015;17196.9176841239;41266.4443609379;3299.18966454584;44565.6340254838;1357.58964605047;32827
2004;"2512200";"6133";"Nordeste";0;25;"PB";1;"PRATA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;13375.6050711903;1834.36611888539;396.650448133076;1075.22568109393;2245.49102421879;5551.73327233119;158.86056082327;5710.59338225083;1639.56222666228;3483
2004;"2512309";"6134";"Nordeste";0;25;"PB";1;"PRINCESA ISABEL (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;362;135654.084422349;2863.10453826042;1330.29870427142;6741.9790567962;10767.2254585104;21702.6082087421;1068.28537252949;22770.8935812716;1206.85256489827;18868
2004;"2512408";"6135";"Nordeste";1;25;"PB";1;"PUXINANA (PB)";0;0;16;0;0;0;20;0;0;0;5.41084347540059;0;0;0;0;0;38;317;56960.4452595273;3050.95639842489;720.002003319393;4333.38491956581;7053.12825813825;15157.4711285447;1013.38605282083;16170.8571813655;1326.5674767915;12190
2004;"2512507";"6136";"Nordeste";0;25;"PB";1;"QUEIMADAS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;333;122127.246276021;4264.7159050195;8856.41449210094;12046.7718036934;19989.3899734637;45157.2921742775;3945.5631643701;49102.8553386476;1298.46716300926;37816
2004;"2512606";"6137";"Nordeste";0;25;"PB";1;"QUIXABA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;115;30238.4130905878;296.344682689723;92.625974937268;353.559392502232;1307.26880172924;2049.79885185847;49.810872323669;2099.60972418213;1859.70690249518;1129
2004;"2512705";"6007";"Nordeste";1;25;"PB";1;"REMIGIO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;1050;611217.446150087;2176.97666961515;996.978120885297;5870.74037111038;8657.30086304967;17701.9960246605;943.546041565716;18645.5420662262;1262.48054486161;14769
2004;"2512721";"6085";"Nordeste";1;25;"PB";0;"PEDRO REGIS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;30;6311.04099536676;1226.52098093135;176.359679526338;816.412412364081;2955.04784511254;5174.34136883793;86.8300597678681;5261.1714286058;1068.25831831211;4925
2004;"2512747";"6014";"Nordeste";0;25;"PB";1;"RIACHAO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;41007.2406096706;495.139973783187;160.633062965086;602.416258333725;2133.67278747427;3391.86163165265;65.0505129721348;3456.91214462478;1162.76771768244;2973
2004;"2512754";"6080";"Nordeste";0;25;"PB";1;"RIACHAO DO BACAMARTE (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;407;61773.7963441568;669.764576168413;246.052696200367;1230.70536655232;2880.11487743621;5026.63751635731;205.895670444058;5232.53318680137;1297.43008467647;4033
2004;"2512762";"6138";"Nordeste";1;25;"PB";0;"RIACHAO DO POCO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1720.31004746018;643.022835002115;154.82858062685;784.910932553921;2681.58426676942;4264.3466149523;83.2566485559889;4347.60326350829;1028.7771970866;4226
2004;"2512788";"6006";"Nordeste";0;25;"PB";1;"RIACHO DE SANTO ANTONIO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;21991.2280105634;311.401256467271;236.343839391006;771.988485623796;1291.1219429914;2610.85552447347;175.273001795028;2786.1285262685;2013.09980598656;1384
2004;"2512804";"6139";"Nordeste";0;25;"PB";1;"RIACHO DOS CAVALOS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;350;106536.982970349;1286.85504200742;188.017341794089;1126.83565887317;3797.12433898407;6398.83238165876;212.942843167144;6611.7752248259;899.926977792397;7347
2004;"2512903";"6101";"Nordeste";1;25;"PB";0;"RIO TINTO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;286;153829.964373103;5516.52265931864;4520.47159628213;7830.5857538048;12813.5198874113;30681.0998968169;1811.3948338142;32492.4947306311;1437.14708128377;22609
2004;"2513000";"6140";"Nordeste";0;25;"PB";1;"SALGADINHO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;147;35235.1556967436;272.330006635027;103.664546530708;491.579638776373;1940.45472329308;2808.02891523519;52.9329290089751;2860.96184424416;993.043084967812;2881
2004;"2513109";"6141";"Nordeste";0;25;"PB";1;"SALGADO DE SAO FELIX (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;410;249811.338620554;1567.31078283163;472.862629387717;2645.37896036464;6586.73474302899;11272.287115613;346.958163462243;11619.2452790752;985.017000479301;11796
2004;"2513158";"6142";"Nordeste";0;25;"PB";1;"SANTA CECILIA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;167;36972.4738288614;1107.73447959776;212.651559426719;769.478305154833;3638.23942936516;5728.1042244481;123.896592092477;5852.00081654058;867.475444048682;6746
2004;"2513208";"6143";"Nordeste";0;25;"PB";1;"SANTA CRUZ (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;49;27863.0077145247;817.820133474931;322.316731371646;1374.33575570321;3788.13332074245;6302.60594129223;198.874650131103;6501.48059142334;1085.56850839716;5989
2004;"2513307";"6144";"Nordeste";0;25;"PB";1;"SANTA HELENA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;388;268052.870138809;1367.42295225976;229.653331433673;1340.73802494996;3662.91287561299;6600.72763516;190.348062621117;6791.07569778112;1096.75091824632;6192
2004;"2513356";"6056";"Nordeste";0;25;"PB";1;"SANTA INES (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;214;160157.449823599;827.59752763498;133.672633541657;526.214898766035;2300.61895206428;3788.10446291058;71.4952784549598;3859.59974136554;1172.7732690757;3291
2004;"2513406";"6145";"Nordeste";0;25;"PB";1;"SANTA LUZIA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;135;49683.4920501856;693.816677223815;2703.3471301311;6449.99010310418;8327.32553364222;18174.4794441013;1013.02668263333;19187.5061267346;1322.27487430102;14511
2004;"2513505";"6146";"Nordeste";0;25;"PB";1;"SANTANA DE MANGUEIRA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;464;236102.65104309;1106.35426360791;154.619361345801;674.523863908651;3118.27495662046;5053.77244548283;105.978583923688;5159.75102940651;955.6857198064;5399
2004;"2513604";"6147";"Nordeste";0;25;"PB";1;"SANTANA DOS GARROTES (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;262;192490.756637376;1357.42641893896;386.895148250552;1425.68601299563;4326.3372959391;7496.34487612424;155.524775820685;7651.86920104131;982.392741393732;7789
2004;"2513703";"6148";"Nordeste";1;25;"PB";0;"SANTA RITA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;561;166;2016133.48556177;16391.9658891443;117336.459761395;58960.6244221982;67963.3052860298;260652.355809671;37404.4877463352;298056.843556006;2349.88423100418;126839
2004;"2513802";"6149";"Nordeste";0;25;"PB";1;"SANTA TERESINHA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;598;122345.799262065;1350.46356519337;573.01102946666;1046.73984471406;2797.07691713735;5767.29135651144;281.069871558667;6048.36122807011;1306.62400954842;4629
2004;"2513851";"6077";"Nordeste";0;25;"PB";1;"SANTO ANDRE (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;322;62496.5948517457;693.723340173864;104.479329377379;451.002370843475;1683.25929676237;2932.46433715709;68.5752265927353;3001.0391128462;1109.03353293548;2706
2004;"2513901";"6150";"Nordeste";0;25;"PB";1;"SAO BENTO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;149;132960.160727034;1315.36883441192;2408.71723391946;11200.6556642639;15045.3688225177;29970.1101042094;2637.27892768197;32607.3890318914;1139.7581058033;28609
2004;"2513943";"6039";"Nordeste";0;25;"PB";1;"SAO DOMINGOS DO CARIRI (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;111;15767.8291523895;422.846145011983;103.807482979183;484.350751893238;1556.64646124524;2567.65084112965;72.0368137061228;2639.68720393215;1114.73295472957;2368
2004;"2513984";"6011";"Nordeste";0;25;"PB";1;"SAO FRANCISCO (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;119;43821.8170964146;510.134322860768;120.746579382548;582.83441579625;2289.04109973779;3502.75641777736;84.1620630308726;3586.91848080823;1006.71448281566;3563
2004;"2514008";"6051";"Nordeste";0;25;"PB";1;"SAO JOAO DO CARIRI (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;258;86404.3165670786;1786.43235834406;325.454118780133;1358.85803794183;3042.56959103802;6513.31410610404;195.146578976552;6708.46068508059;1389.77965569287;4827
2004;"2514107";"6151";"Nordeste";0;25;"PB";1;"SAO JOAO DO TIGRE (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;258;63849.5311724073;687.819659038579;129.644711477844;674.749766623749;2886.58985346177;4378.80399060195;82.452236492646;4461.25622709459;958.792445768526;4653
2004;"2514206";"6152";"Nordeste";0;25;"PB";1;"SAO JOSE DA LAGOA TAPADA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;188;156940.568106386;902.28430193318;315.933739685165;1377.69092956158;4288.36760365772;6884.27657483765;227.275716629858;7111.55229146751;1023.97958253841;6945
2004;"2514305";"6153";"Nordeste";0;25;"PB";1;"SAO JOSE DE CAIANA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;143;58345.1702856069;1077.53791487242;168.084245334336;772.502515753959;3363.11968201494;5381.24435797566;132.898882924675;5514.14324090033;927.368972285137;5946
2004;"2514404";"6154";"Nordeste";0;25;"PB";1;"SAO JOSE DE ESPINHARAS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;367;89782.4414198581;2164.8415004107;219.36010352897;728.667018241624;2812.28003459236;5925.14865677365;138.561781525304;6063.71043829895;1303.18361490531;4653
2004;"2514453";"6126";"Nordeste";0;25;"PB";1;"SAO JOSE DOS RAMOS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;98;133974.333155773;916.332204306189;166.794210069076;785.950716308444;3160.28745078521;5029.36458146892;99.3390280757483;5128.70360954466;1031.10385978103;4974
2004;"2514503";"6155";"Nordeste";0;25;"PB";1;"SAO JOSE DE PIRANHAS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;813;290950.973551995;1815.71178510032;1275.30649841643;5537.37830459095;9731.0489329712;18359.4459719825;907.139632145106;19266.585153224;1070.06644184014;18005
2004;"2514552";"6134";"Nordeste";0;25;"PB";1;"SAO JOSE DE PRINCESA (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;175;47076.9985673606;1184.04225242047;131.341461811005;546.749500658804;2795.59705144683;4657.73071724073;64.5527153723979;4722.28343261313;977.901741309149;4829
2004;"2514602";"6156";"Nordeste";0;25;"PB";1;"SAO JOSE DO BONFIM (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;111;29296.2634975424;373.540284746018;142.600074372445;655.381201499929;1815.52015106057;2987.04171167896;151.161381461397;3138.20309314036;1099.96586107796;2853
2004;"2514651";"6036";"Nordeste";0;25;"PB";1;"SAO JOSE DO BREJO DO CRUZ (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;9464.06123246088;775.624121535642;94.9972770903623;322.311320528171;1465.76548332879;2658.69775157934;51.98603140078;2710.68378298012;1754.48854207979;1545
2004;"2514701";"6157";"Nordeste";0;25;"PB";1;"SAO JOSE DO SABUGI (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;391;107777.283565998;471.213223934965;268.888259281049;792.236312812368;2630.41887996241;4162.75667599079;124.78667584418;4287.54335183497;1112.7805420422;3853
2004;"2514800";"6119";"Nordeste";0;25;"PB";1;"SAO JOSE DOS CORDEIROS (PB)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;450.497809689394;501.544157939946;122.878902615479;644.250194663785;2384.63356961045;3653.30682482966;79.7269749955359;3733.03334892157;981.342135952258;3804
