"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2007;"3505500";"13061";"Sudeste";0;35;"SP";0;"BARRETOS (SP)";0;0;0;19791;0;0;0;7330;0;0;0;4776.00286452704;0;0;0;0;2139;532;25734180.1141413;73265.3020583694;246598.330054445;449463.61773184;124113.824193968;893441.073525184;81761.8542831784;975202.927808362;9030.66050129223;107988
2007;"3505609";"13062";"Sudeste";0;35;"SP";0;"BARRINHA (SP)";0;0;0;300;0;0;0;100;0;0;0;99.0935877073446;0;0;0;0;513;52;4328738.56530802;10572.5408094319;12594.1634685212;30830.4216209652;24468.0120539298;78465.1379528481;5148.17681554814;83613.3147683962;3251.53786934824;25642
2007;"3505708";"13063";"Sudeste";0;35;"SP";0;"BARUERI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5041;34;1423578.48100371;38.6855205150134;1646629.16638402;9413111.04832604;344054.231924676;11403833.1326687;3219094.03468477;14622927.16684;57855.7603766364;252748
2007;"3505807";"13064";"Sudeste";0;35;"SP";0;"BASTOS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;660;244;17265759.172599;122599.225942183;17731.8307159513;40400.0187723096;14607.6234858625;195338.698916307;9529.90067085945;204868.600100604;9938.80445599361;20613
2007;"3505906";"13065";"Sudeste";0;35;"SP";0;"BATATAIS (SP)";0;0;0;2640;0;0;0;1100;0;0;0;872.845073069875;0;0;0;0;1133;502;17293512.0518547;59247.0728559184;85618.2743016024;184211.624228805;54593.4433840741;383670.415283838;34093.25975338;417763.675037218;7805.02171845308;53525
2007;"3506003";"13066";"Sudeste";0;35;"SP";0;"BAURU (SP)";0;0;0;232;0;0;0;97;0;0;0;48.7766364362577;0;0;0;0;5520;132;23837787.1048766;12616.1853497148;459283.372281126;1594152.50887672;297613.349441485;2363665.41594905;344367.358933381;2708032.77488243;7790.63517789578;347601
2007;"3506102";"13067";"Sudeste";0;35;"SP";0;"BEBEDOURO (SP)";0;0;0;1920;0;0;0;800;0;0;0;463.12132700531;0;0;0;0;1794;708;145405417.99273;45184.5216075335;109192.844705929;283878.908871079;66476.0625221522;504732.337706694;53630.9879282966;558363.325634991;7458.27117721912;74865
2007;"3506201";"13068";"Sudeste";0;35;"SP";0;"BENTO DE ABREU (SP)";0;0;0;600;0;0;0;250;0;0;0;131.440199238758;0;0;0;0;106;57;2465102.40475917;18499.5333849575;5507.06041673606;7056.64332592641;4853.54436706546;35916.7809812471;963.719540818571;36880.5005220657;13460.0360497721;2740
2007;"3506300";"13069";"Sudeste";1;35;"SP";0;"BERNARDINO DE CAMPOS (SP)";0;0;0;1380;0;0;0;460;0;0;0;294.713571730652;0;0;0;0;305;118;3444082.35808468;7390.57074616042;8204.32266746863;17437.5386770471;9188.26192112401;42220.6940118002;3310.69520089469;45531.3892126949;4341.6956936986;10487
2007;"3506359";"13070";"Sudeste";0;35;"SP";0;"BERTIOGA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;8;54915.7152419529;688.053502335417;55735.1735162859;137373.481713754;57071.4936753348;250868.20240771;17701.3442913021;268569.546699012;6870.36894544429;39091
2007;"3506409";"13071";"Sudeste";1;35;"SP";0;"BILAC (SP)";0;0;0;1080;0;0;0;400;0;0;0;288.552312391335;0;0;0;0;145;169;2635004.26542362;14291.5940105709;2462.75547838917;14562.5908413514;7146.01033889009;38462.9506692016;1792.89104049998;40255.8417097016;5829.95302149335;6905
2007;"3506508";"13072";"Sudeste";1;35;"SP";0;"BIRIGUI (SP)";0;0;0;9060;0;0;0;3000;0;0;0;2418.80772896011;0;0;0;0;1525;315;8672184.57009727;12044.6736080974;199895.915461694;266402.904938539;90485.027895253;568828.521903583;67068.3787828053;635896.900686389;6150.23068509938;103394
2007;"3506607";"13073";"Sudeste";0;35;"SP";0;"BIRITIBA MIRIM (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;131;1079982.50455148;63471.7533988064;6638.80776850336;38184.9572150031;23366.0317997838;131661.550182097;4696.09235777266;136357.642539869;4961.52865199944;27483
2007;"3506706";"13074";"Sudeste";0;35;"SP";0;"BOA ESPERANCA DO SUL (SP)";0;0;0;375;0;0;0;150;0;0;0;154.031483482919;0;0;0;0;445;135;5362171.7286744;47772.1694067985;3930.13897298059;32847.4844347051;14508.5062799944;99058.2990944786;4503.18948911799;103561.489097035;7840.81350083173;13208
2007;"3506805";"13075";"Sudeste";0;35;"SP";0;"BOCAINA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;46;2361946.49339411;17104.7023131545;27876.82325605;26138.894756363;11461.3584339007;82581.7782460298;6404.97719437244;88986.7559538405;8640.32931899817;10299
2007;"3506904";"13076";"Sudeste";0;35;"SP";0;"BOFETE (SP)";0;0;0;782;0;0;0;326;0;0;0;289.065750669611;0;0;0;0;182;78;4119479.60686058;15520.740090289;5784.34840674028;10150.277360297;9058.33379761477;40513.699654941;2358.38117798976;42872.0808329308;5005.49437176824;8565
2007;"3507001";"13077";"Sudeste";0;35;"SP";0;"BOITUVA (SP)";0;0;0;12;0;0;0;5;0;0;0;2.56719139138198;0;0;0;0;995;105;5322443.92845449;5040.05390227903;186398.597118222;166006.814170906;44527.8643424764;401973.329533883;65393.3577678493;467366.686788294;11459.8396834735;40783
2007;"3507100";"13078";"Sudeste";0;35;"SP";0;"BOM JESUS DOS PERDOES (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;10;79778.3477415535;3477.46611493821;22040.2068325812;25580.6405045289;16122.5482843926;67220.8612230027;8484.36576727409;75705.2269902768;4669.99326321132;16211
2007;"3507159";"13079";"Sudeste";0;35;"SP";0;"BOM SUCESSO DE ITARARE (SP)";0;0;0;270;0;0;0;150;0;0;0;63.6663465062732;0;0;0;0;63;7;21383.6979511865;2278.51123285936;3693.53993965321;2706.49284409943;4119.91705627367;12798.4610728857;820.032811766364;13618.493884652;3722.93582139937;3658
2007;"3507209";"13080";"Sudeste";0;35;"SP";0;"BORA (SP)";0;0;0;99;0;0;0;50;0;0;0;23.6181608007143;0;0;0;0;24;14;379200.713266106;5989.88955861473;781.138321872092;2499.50790378648;1766.17479312814;11036.7105774014;692.895225299563;11729.605802701;14589.061151788;804
2007;"3507308";"13081";"Sudeste";0;35;"SP";0;"BORACEIA (SP)";0;0;0;900;0;0;0;300;0;0;0;231.047225224379;0;0;0;0;228;66;2711988.17399182;10409.1190532776;38644.2123517729;9172.71090255157;4430.72743146657;62656.7697390687;2315.65541166299;64972.4251507316;15739.4452861802;4128
2007;"3507407";"13082";"Sudeste";0;35;"SP";0;"BORBOREMA (SP)";0;0;0;480;0;0;0;200;0;0;0;192.025916075372;0;0;0;0;318;382;15133143.9937033;30638.2658050054;4638.50768767257;29960.9441895625;13787.952134644;79025.6698168845;3361.21650060054;82386.8863174851;5990.90051858465;13752
2007;"3507456";"13083";"Sudeste";0;35;"SP";0;"BOREBI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;16;534588.854711715;8790.86942218881;979.422537121376;3550.11301036981;3547.96119054556;16868.3661602256;280.880517637329;17149.2466778629;7895.6024995066;2172
2007;"3507506";"13084";"Sudeste";0;35;"SP";0;"BOTUCATU (SP)";0;0;0;60;0;0;0;30;0;0;0;22.0778459658851;0;0;0;0;1829;177;9637547.6268446;66471.6279557427;472923.550718023;451167.449308905;104030.214602848;1094592.84309896;137513.557944833;1232106.40155723;10199.5540856163;120800
2007;"3507605";"13085";"Sudeste";0;35;"SP";0;"BRAGANCA PAULISTA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509;130;3621769.9968009;29091.6685394032;429990.806639075;529467.816189803;132948.493495362;1121498.78537708;144447.649714995;1265946.43509208;9288.89428335134;136286
2007;"3507704";"13086";"Sudeste";0;35;"SP";0;"BRAUNA (SP)";0;0;0;180;0;0;0;60;0;0;0;35.9406794793478;0;0;0;0;102;170;2830367.53030779;10207.6304697336;3027.87285968892;7045.70503684601;5461.94818929186;25743.1565555604;910.310150797425;26653.4667063578;5637.36745769466;4728
2007;"3507753";"13087";"Sudeste";1;35;"SP";0;"BREJO ALEGRE (SP)";0;0;0;12420;0;0;0;4600;0;0;0;3315.78440110897;0;0;0;0;49;65;1874930.77579437;6925.33970126968;1160.93015662798;3859.84875924628;3419.22424384192;15365.3428609859;625.553174159109;15990.896035145;6575.20354802876;2432
2007;"3507902";"13089";"Sudeste";0;35;"SP";0;"BROTAS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552;222;9467628.3092787;52933.2971894779;20043.5706473042;58853.0875333979;22282.3448380546;154112.300208235;11250.5709696988;165362.871177933;7875.92241030027;20996
2007;"3508009";"13090";"Sudeste";0;35;"SP";0;"BURI (SP)";0;0;0;10608;0;0;0;3400;0;0;0;2494.28315586674;0;0;0;0;361;400;8778669.1018204;34453.1876880259;6334.25363873126;26502.5856801504;20917.3501780405;88207.3776983863;3348.96329608947;91556.3404810375;5220.15778153282;17539
2007;"3508108";"13091";"Sudeste";1;35;"SP";0;"BURITAMA (SP)";0;0;0;4200;0;0;0;1400;0;0;0;1121.34919975565;0;0;0;0;305;197;2920951.90542926;8095.81108142286;80746.9064381448;27352.4918712617;14074.4070516686;130269.616442498;3380.69378168695;133650.310224185;9070.26199569569;14735
2007;"3508207";"13092";"Sudeste";0;35;"SP";0;"BURITIZAL (SP)";0;0;0;2520;0;0;0;1000;0;0;0;1024.82280343969;0;0;0;0;131;92;1753408.66377708;17501.4001300991;4729.59420543019;8735.96284614821;5650.27221538086;36617.2299104967;1248.78971480663;37866.0196253033;9779.44861756496;3872
2007;"3508306";"13093";"Sudeste";0;35;"SP";0;"CABRALIA PAULISTA (SP)";0;0;0;600;0;0;0;200;0;0;0;160.192742822236;0;0;0;0;113;66;1748115.11512805;22425.8816431296;4622.08485090362;5641.81537349937;5117.60772733612;37807.3895948687;906.623150521122;38714.0122319515;8920.28154022837;4340
2007;"3508405";"13094";"Sudeste";0;35;"SP";0;"CABREUVA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966;12;517239.261850477;4490.58817345426;210778.209476904;133341.884769795;38240.9461189343;386851.628539087;153542.990089954;540394.618629042;13892.60779922;38898
2007;"3508504";"13095";"Sudeste";0;35;"SP";0;"CACAPAVA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;904;38;1027494.73623984;4793.19585871341;514852.587656163;335647.715209469;76831.5226544053;932125.020865313;165355.047405449;1097480.06827076;13640.4120513134;80458
2007;"3508603";"13096";"Sudeste";0;35;"SP";0;"CACHOEIRA PAULISTA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316;36;616763.624273295;3253.5289829914;25126.8837782811;72646.5149738414;27138.4599905794;128165.388239132;5910.74202114186;134076.130260273;4233.00081018749;31674
2007;"3508702";"13097";"Sudeste";0;35;"SP";0;"CACONDE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263;832;7885545.78395;12120.68403769;21752.4729408054;20939.5702464095;17033.5587650016;71846.2854764682;2626.02114930689;74472.3071392134;4014.24529734505;18552
2007;"3508801";"13098";"Sudeste";0;35;"SP";0;"CAFELANDIA (SP)";0;0;0;360;0;0;0;150;0;0;0;83.1770010807763;0;0;0;0;287;250;21644316.6540482;16453.000240921;6319.34185081528;30966.6419305747;14211.5587383149;67950.5427606259;4950.6951043278;72901.2378649537;4535.63160016916;16073
2007;"3508900";"13099";"Sudeste";0;35;"SP";0;"CAIABU (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;54;515281.008257131;7332.33554976176;823.205346887834;3720.31369211221;4771.37986626944;16647.2344550312;326.383471611296;16973.6179266425;4231.76855831963;4011
2007;"3509106";"13101";"Sudeste";1;35;"SP";0;"CAIUA (SP)";0;0;30;0;0;0;30;0;0;0;9.24188900897514;0;0;0;0;0;68;251;2896718.64557117;8662.75065517222;5088.96300579108;6746.53019991542;5831.09182759457;26329.335175035;1285.01432565387;27614.3495006889;5575.27736670269;4953
2007;"3509254";"13103";"Sudeste";0;35;"SP";0;"CAJATI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;57;1545849.69946901;25797.4844866613;114624.753161874;59363.8194785095;31266.8621278399;231052.919254885;84370.8426310418;315423.761885926;11151.627819407;28285
2007;"3509304";"13104";"Sudeste";0;35;"SP";0;"CAJOBI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;174;4261984.91443447;15883.9114145388;6149.47849802171;16198.0252516141;9695.2596296377;47926.6753072506;2037.33746447253;49964.0122582848;5248.87438443682;9519
2007;"3509403";"13105";"Sudeste";0;35;"SP";0;"CAJURU (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494;378;10897275.6307316;33375.3816483361;20715.6993480006;40407.7834993919;22179.4292158038;116678.293711532;9804.95777154457;126483.251483077;5573.17740414454;22695
2007;"3509452";"13025";"Sudeste";0;35;"SP";0;"CAMPINA DO MONTE ALEGRE (SP)";0;0;0;1876;0;0;0;670;0;0;0;481.60510502326;0;0;0;0;95;113;2287512.31931582;13137.8766348762;2909.84418171702;20788.2651201842;5651.17792050374;42487.1638572811;2029.22770686716;44516.3915641483;8367.74493706123;5320
2007;"3509502";"13106";"Sudeste";0;35;"SP";0;"CAMPINAS (SP)";0;0;0;133;0;0;0;50;0;0;0;28.7525435834782;0;0;0;0;20729;1221;49596425.8782802;29461.9350672205;2839408.74966727;7159998.80869649;1080598.91801085;11109468.4109284;2657225.04182397;13766693.4527524;13246.1582005733;1039297
2007;"3509700";"13108";"Sudeste";0;35;"SP";0;"CAMPOS DO JORDAO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659;2;13150.6176057516;983.027387273154;28870.3971789972;152936.958866012;51858.2724449415;234648.655877224;19004.1682505145;253652.824127738;5676.08583825948;44688
2007;"3509809";"13109";"Sudeste";1;35;"SP";0;"CAMPOS NOVOS PAULISTA (SP)";0;0;0;21000;0;0;0;7000;0;0;0;5606.74599877825;0;0;0;0;100;248;6208411.97047883;10773.8240176646;1873.48339328791;9785.25611793055;5559.69092088906;27992.2544497721;1285.81426249142;29278.0687122635;6295.00487642498;4651
2007;"3509908";"13110";"Sudeste";0;35;"SP";0;"CANANEIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;29;360184.294378272;4201.51780184014;35585.6723371608;23046.2100693689;14522.513389664;77355.9130845956;1920.08407830083;79275.9971628965;6584.9332034021;12039
2007;"3509957";"13111";"Sudeste";0;35;"SP";0;"CANAS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;3;25651.3763826888;396.2367493708;954.647086441426;4518.42320283445;5629.22278628636;11498.529824933;1104.63421660636;12603.1640415394;2918.7528492834;4318
2007;"3510005";"13112";"Sudeste";1;35;"SP";0;"CANDIDO MOTA (SP)";0;0;0;55440;0;0;0;22000;0;0;0;13207.686270382;0;0;0;0;742;747;21520223.2431333;40555.3939237667;35956.8435432245;75885.3401114196;27689.7212130633;180087.298791474;22845.5003716931;202932.799163167;6862.32850200648;29572
2007;"3510104";"13113";"Sudeste";0;35;"SP";0;"CANDIDO RODRIGUES (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;83;1446123.04236455;8799.9762769306;1231.09201079273;5473.28850054415;3347.12724080635;18851.4840290738;541.783151866924;19393.2671809407;7304.42966589916;2655
2007;"3510153";"13114";"Sudeste";1;35;"SP";0;"CANITAR (SP)";0;0;0;1050;0;0;0;350;0;0;0;280.337299938913;0;0;0;0;75;4;9563.18328037216;3192.36051370894;3723.85898342371;4089.40958065504;5136.08739784784;16141.7164756355;933.57044511818;17075.2869207537;4003.58631868803;4265
2007;"3510203";"13115";"Sudeste";0;35;"SP";0;"CAPAO BONITO (SP)";0;0;0;4800;0;0;0;1500;0;0;0;1128.53733565152;0;0;0;0;906;287;6987468.81357079;52995.2640552831;19570.4680801692;74901.179052428;43270.3605532108;190737.271227653;10316.9024578695;201054.173685522;4440.73280319534;45275
2007;"3510302";"13116";"Sudeste";0;35;"SP";0;"CAPELA DO ALTO (SP)";0;0;16;147;0;0;10;70;0;0;5.64782106104036;31.8331732531366;0;0;0;0;363;51;1277213.65789202;16486.5431636408;7208.74120085334;20839.1114263202;15735.7059151995;60270.1017060138;3367.42499626145;63637.5267022753;3989.81590406466;15950
2007;"3510401";"13117";"Sudeste";0;35;"SP";0;"CAPIVARI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;133;10445919.2284348;25259.6440273333;128400.783259696;134917.559071972;43061.0338209107;331639.020179913;51221.0164721056;382860.037165457;8745.29150622621;43779
2007;"3510500";"13118";"Sudeste";0;35;"SP";0;"CARAGUATATUBA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1183;13;121274.224016541;1777.20755485175;41560.1530996062;247525.249420106;87322.2789073671;378184.888981931;38267.0806407368;416451.96910923;4688.98021074198;88815
2007;"3510609";"13119";"Sudeste";0;35;"SP";0;"CARAPICUIBA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3230;1;4037.67862036558;27.6327346985574;180539.453590294;482196.849313671;280204.846212513;942968.781851176;95001.1426795884;1037969.92453076;2734.62361392792;379566
2007;"3510708";"13120";"Sudeste";0;35;"SP";0;"CARDOSO (SP)";0;0;0;1680;0;0;0;800;0;0;0;448.745055213571;0;0;0;0;197;456;6452451.23789672;16647.7160601363;2725.09522635966;17390.9718789606;11413.9136563583;48177.6968218148;1663.65195116019;49841.348772975;4401.3931623138;11324
2007;"3510807";"13121";"Sudeste";0;35;"SP";0;"CASA BRANCA (SP)";0;0;0;10800;0;0;0;4000;0;0;0;3493.4340453926;0;0;0;0;524;497;26568670.8343856;105300.218046998;13781.8001171937;73865.4040970744;23895.1212170969;216842.542964925;8819.91154496123;225662.454509886;8332.8722092007;27081
2007;"3510906";"13122";"Sudeste";0;35;"SP";0;"CASSIA DOS COQUEIROS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;149;3012274.09135661;16760.8588594521;1542.75109945961;4519.10453542973;3969.8811494723;26792.5956438137;227.075780141911;27019.6714239556;9985.09605116301;2706
2007;"3511003";"13123";"Sudeste";0;35;"SP";0;"CASTILHO (SP)";0;0;0;4008;0;0;0;1670;0;0;0;977.586481838259;0;0;0;0;266;150;3790967.93358583;19866.5001613984;20903.4164900446;38777.6657425008;21437.9355171505;100985.517911094;7290.37018552512;108275.88809662;7026.3412256191;15410
2007;"3511102";"13124";"Sudeste";0;35;"SP";0;"CATANDUVA (SP)";0;0;0;840;0;0;0;400;0;0;0;202.808119919177;0;0;0;0;3155;450;31370859.564543;16462.6508267995;190564.761100535;476976.096970612;116482.390823018;800485.899720964;93963.6384641135;894449.538185078;8178.79451627273;109362
2007;"3511201";"13125";"Sudeste";0;35;"SP";0;"CATIGUA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;56;7261932.8930445;9303.60480346224;2598.16455551901;11265.2347669264;6733.83133097881;29900.8354568864;1952.29308837367;31853.1280318218;4636.55302814717;6870
2007;"3511300";"13126";"Sudeste";0;35;"SP";0;"CEDRAL (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;68;1430425.69388281;11134.9364544185;10828.0400192209;16110.8080047216;8020.37518926366;46094.1596676246;4497.16326404586;50591.3234451088;6650.62763110756;7607
2007;"3511409";"13127";"Sudeste";0;35;"SP";0;"CERQUEIRA CESAR (SP)";0;0;0;2400;0;0;0;1000;0;0;0;640.770971288943;0;0;0;0;347;103;2345468.71872938;21725.6206322898;18465.0441954908;34040.0362280156;14919.7364539674;89150.4375097636;6086.61465554438;95237.052165308;5851.37880084582;16276
2007;"3511508";"13128";"Sudeste";0;35;"SP";0;"CERQUILHO (SP)";0;0;0;300;0;0;0;100;0;0;0;117.577365725295;0;0;0;0;896;62;7080838.59135191;21163.5510206099;205215.068764223;139296.29882401;34779.6646054039;400454.583214247;53894.0973202462;454348.680534494;13067.6357112166;34769
2007;"3511607";"13129";"Sudeste";0;35;"SP";0;"CESARIO LANGE (SP)";0;0;0;945;0;0;0;350;0;0;0;203.321558197453;0;0;0;0;319;44;1206513.20697336;12627.6468324007;16288.7492819473;29783.4377945585;13857.9563632574;72557.7907856022;8094.21172118603;80652.0025067882;5758.80074488981;14005
2007;"3511706";"13130";"Sudeste";0;35;"SP";0;"CHARQUEADA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;167;1801285.7563498;10202.5238126178;15233.4005191109;23277.4210814041;12305.2650987303;61018.6105118632;6518.41727445139;67537.0277863145;4704.44497168366;14356
2007;"3511904";"13131";"Sudeste";0;35;"SP";0;"CLEMENTINA (SP)";0;0;0;54;0;0;0;24;0;0;0;12.8359569569099;0;0;0;0;245;125;8954116.60932851;6064.79763622386;7398.17271330859;10863.8913604398;6258.84803943048;30585.7097494028;1668.88234690099;32254.5920963037;5304.16141824162;6081
2007;"3512001";"13132";"Sudeste";0;35;"SP";0;"COLINA (SP)";0;0;0;3600;0;0;0;1500;0;0;0;868.737566843663;0;0;0;0;421;188;13471714.7168498;24975.0631600244;65719.867545277;57596.4966373911;19163.5251158197;167454.952971951;16161.3945110888;183616.347483039;10807.9527734599;16989
2007;"3512100";"13133";"Sudeste";0;35;"SP";0;"COLOMBIA (SP)";0;0;0;2689;0;0;0;1245;0;0;0;648.985983741366;0;0;0;0;190;203;10920128.2550594;39316.8837567295;14954.9557526658;15902.1579840722;8953.30589028711;79127.3033837545;4468.96061285842;83596.2639966129;13765.2340311452;6073
2007;"3512209";"13134";"Sudeste";0;35;"SP";0;"CONCHAL (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;802;181;4036122.90238241;37075.5808824585;53752.6820421371;55648.8291144664;23484.800855753;169961.892381377;13284.2198935802;183246.112274957;7847.12879165453;23352
2007;"3512308";"13135";"Sudeste";0;35;"SP";0;"CONCHAS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;191;5391863.35086885;21373.764974255;52624.5082207866;44100.9327125154;16844.6776583807;134943.883565938;9151.53260044923;144095.416166387;9312.70241631502;15473
2007;"3512407";"13136";"Sudeste";0;35;"SP";0;"CORDEIROPOLIS (SP)";0;0;0;600;0;0;0;200;0;0;0;138.628335134627;0;0;0;0;617;66;969852.047614304;14621.796436096;169762.979717675;196884.33553889;26654.5310639087;407923.643270008;56851.5741979155;464775.217467923;24070.3921018373;19309
2007;"3512506";"13087";"Sudeste";1;35;"SP";0;"COROADOS (SP)";0;0;0;7200;0;0;0;2000;0;0;0;1922.31291386683;0;0;0;0;79;183;3078287.87767116;16237.4480694967;3489.73626291246;8338.0245623232;5415.50975077487;33480.7186455073;1025.17656241342;34505.8952079207;7069.42896593205;4881
2007;"3512605";"13137";"Sudeste";0;35;"SP";0;"CORONEL MACEDO (SP)";0;0;0;6440;0;0;0;2300;0;0;0;1719.50479394765;0;0;0;0;81;136;3901874.70919976;10150.6917049875;1378.41028878718;3860.59478506461;5308.98157679808;20698.6778421991;345.939822192566;21044.6176643917;3987.98806379399;5277
2007;"3512704";"13138";"Sudeste";0;35;"SP";0;"CORUMBATAI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;55;1682958.25729994;13842.2882807575;2550.88407822565;11943.0600653202;5453.13450780696;33789.3669321103;3106.8689328697;36896.23586498;9376.42524103191;3935
2007;"3512803";"13139";"Sudeste";0;35;"SP";0;"COSMOPOLIS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;946;106;1537787.17818524;16944.0849568761;78512.3126618561;116131.559987786;55669.4143953574;267257.372001876;30487.1275462206;297744.499548096;5558.9808357502;53561
2007;"3512902";"13140";"Sudeste";0;35;"SP";0;"COSMORAMA (SP)";0;0;0;675;0;0;0;250;0;0;0;180.216835675015;0;0;0;0;157;368;7232207.38392369;14736.6659283417;10399.1321653268;15999.7970011372;7128.09904455242;48263.6941393581;5221.20314186739;53484.8972812255;7694.5606072647;6951
2007;"3513009";"13141";"Sudeste";0;35;"SP";0;"COTIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2829;16;217370.718462102;4247.73597533575;725148.221629698;934482.770000782;163039.486466429;1826918.21458568;433995.699658181;2260913.91424386;13082.2532989991;172823
