"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2013;"4200903";"14302";"Sul";0;42;"SC";0;"ANGELINA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;933;10731251.6128121;29002.2192376148;12633.913941108;15931.6472588657;14023.3204542343;71591.1008918228;1962.08470130727;73553.18559313;14237.9360969127;"5166"
2013;"4201000";"14303";"Sul";0;42;"SC";0;"ANITA GARIBALDI (SC)";0;0;0;1920;0;0;0;800;0;0;0;1177.55187820121;0;0;0;0;167;1158;7301625.65030531;11910.049422655;4783.39644976082;24334.2780920727;22100.7325427414;63128.4557900851;3445.59137868333;66574.0471687684;8089.1933444481;"8230"
2013;"4201109";"14304";"Sul";0;42;"SC";0;"ANITAPOLIS (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;235;2791643.85956948;10574.287497315;2216.24944933227;15457.8712369907;9258.09860693953;37506.5067905775;2143.30075590809;39649.8075464856;12166.2479935341;"3259"
2013;"4201208";"14305";"Sul";0;42;"SC";0;"ANTONIO CARLOS (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;621;406;5602121.90125722;155251.23290132;46848.357878423;103476.763875226;22742.053686541;328318.40834151;18831.7137056191;347150.122047129;43909.7047347399;"7906"
2013;"4201257";"14306";"Sul";0;42;"SC";0;"APIUNA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;192;1856007.88782493;7971.73218602509;86002.271220922;55498.7056101198;26556.1743401194;176028.883357186;31647.9896988318;207676.873056018;20564.1004904657;"10099"
2013;"4201273";"14300";"Sul";0;42;"SC";0;"ARABUTA (SC)";0;0;0;18;0;0;0;6;0;0;0;10.7571730651755;0;0;0;0;165;538;5537823.38775283;29941.9486651116;7585.95987985151;12255.2062290588;12593.5394020149;62376.6541760368;2636.1011969212;65012.755372958;15225.466098642;"4270"
2013;"4201307";"14307";"Sul";0;42;"SC";0;"ARAQUARI (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;770;84;1763438.59121694;31521.648852616;263647.253453541;249525.775229376;74308.3434451746;619003.020980708;110714.438762746;729717.459743454;24658.4455023918;"29593"
2013;"4201406";"14308";"Sul";0;42;"SC";0;"ARARANGUA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1586;351;5075644.35861574;52994.5224950764;219408.326871431;465954.733057073;143886.588647402;882244.171070982;78324.5684320117;960568.739502993;14914.5049111226;"64405"
2013;"4201505";"14309";"Sul";0;42;"SC";0;"ARMAZEM (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;240;3182269.28588576;27113.1248241342;14958.7835868935;31793.454647323;19367.9250771092;93233.2888526047;4991.80376929092;98225.0926218956;12038.8615500963;"8159"
2013;"4201604";"14310";"Sul";0;42;"SC";0;"ARROIO TRINTA (SC)";0;0;0;58;0;0;0;20;0;0;0;39.4429679056435;0;0;0;0;211;223;2697561.15062584;13742.6321031549;8645.27034601006;20245.2521436549;11020.4441187726;53653.5987115925;5028.81489893896;58682.4136105315;16474.567520624;"3562"
2013;"4201653";"14311";"Sul";0;42;"SC";0;"ARVOREDO (SC)";0;0;0;270;0;0;0;100;0;0;0;180.720507494949;0;0;0;0;68;320;3628093.38160961;20025.7491586805;11549.9387114008;8006.48359218458;7612.70651496076;47194.8772600818;1594.51568339458;48789.3936606212;21389.4768654105;"2281"
2013;"4201703";"14312";"Sul";0;42;"SC";0;"ASCURRA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;33;440234.12356908;3391.56383553592;49831.1297745707;62670.4799040083;19311.4821900362;135204.655704151;17990.6239694056;153195.280390702;19939.5103365067;"7683"
2013;"4201802";"14313";"Sul";0;42;"SC";0;"ATALANTA (SC)";0;0;0;600;0;0;0;200;0;0;0;279.686499694563;0;0;0;0;97;617;6580055.2496088;14450.1830100822;10155.3995924327;36702.3980639275;10009.5459514215;71317.5266178638;7132.01865081904;78449.5452686829;23700.7702416428;"3310"
2013;"4201901";"14314";"Sul";0;42;"SC";0;"AURORA (SC)";0;0;0;330;0;0;0;110;0;0;0;236.657807433861;0;0;0;0;202;770;11746066.7680771;30388.4115074292;10361.1441530567;31355.1084506555;15351.6247900606;87456.2896183469;5665.47173249753;93121.7613508444;16449.7041079461;"5661"
2013;"4202008";"14315";"Sul";0;42;"SC";0;"BALNEARIO CAMBORIU (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1563;23;113582.853303473;3262.59106764344;472813.615609449;1631928.18970404;367078.173842887;2475082.57094117;360517.304427384;2835599.87536855;23449.0523919177;"120926"
2013;"4202057";"14307";"Sul";0;42;"SC";0;"BALNEARIO BARRA DO SUL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;38;628751.716959617;5941.29568991683;15595.7322984145;40214.027010913;26719.8712626662;88470.9269790555;5071.07768047742;93542.0053766778;10025.9362974484;"9330"
2013;"4202073";"14316";"Sul";0;42;"SC";0;"BALNEARIO GAIVOTA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;43;538145.080920258;12479.6087477919;6099.97188122175;24342.9741907786;24387.7871394784;67310.3412421259;2318.56379093464;69628.9043159156;7520.1317178516;"9259"
2013;"4202081";"14317";"Sul";0;42;"SC";0;"BANDEIRANTE (SC)";0;0;0;111;0;0;0;50;0;0;0;70.2801973591467;0;0;0;0;63;628;5565930.39648225;13509.5406571646;1478.21486537287;5047.71310057986;9078.01133836568;29113.479961483;840.295856841314;29953.7765354692;10455.0686168131;"2865"
2013;"4202099";"14317";"Sul";0;42;"SC";0;"BARRA BONITA (SC)";0;0;0;480;0;0;0;200;0;0;0;315.543743245148;0;0;0;0;50;458;3971893.98817642;10774.2870103773;978.524096439077;2995.23515686105;6658.22685175697;21406.2723982896;414.678981634322;21820.9513799239;11846.3368380245;"1842"
2013;"4202107";"14318";"Sul";0;42;"SC";0;"BARRA VELHA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558;40;644310.282507946;13054.4175733847;103687.542792844;415864.577726541;68825.5428542211;601432.081664136;103362.818878105;704794.900542242;28256.2178912833;"24943"
2013;"4202131";"14319";"Sul";0;42;"SC";0;"BELA VISTA DO TOLDO (SC)";0;0;0;16800;0;0;0;5000;0;0;0;10240.8287580471;0;0;0;0;138;409;4449083.00289276;57513.5011765913;6226.07104961609;19533.3682474169;17327.0548402725;100599.994596752;3443.38328962549;104043.377886378;16805.5872501856;"6191"
2013;"4202156";"14320";"Sul";0;42;"SC";0;"BELMONTE (SC)";0;0;0;2520;0;0;0;900;0;0;0;1618.59597387341;0;0;0;0;82;624;6511702.84523466;12526.777517393;2002.41047454913;6859.91022097646;8632.56899319957;30021.6672061181;937.208663275222;30958.8758693934;11500.3287806588;"2692"
2013;"4202206";"14321";"Sul";0;42;"SC";0;"BENEDITO NOVO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370;138;1925659.11327496;6072.6536816503;47202.9243426794;31727.6178795846;25396.1839055195;110399.379809434;11332.4609435421;121731.840752976;11161.9152874771;"10906"
2013;"4202305";"14322";"Sul";0;42;"SC";0;"BIGUACU (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1316;164;2933530.67826974;48455.2184936272;290910.617976717;409815.283604774;155191.151221172;904372.271296291;86533.7745363338;990906.04511548;15884.2353771533;"62383"
2013;"4202404";"14323";"Sul";0;42;"SC";0;"BLUMENAU (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6581;113;1738109.14911598;26812.6059830816;2714642.62422504;4325481.25637162;854314.769723171;7921251.25630291;1462481.45416783;9383732.7097536;28514.8777033598;"329082"
2013;"4202438";"14324";"Sul";0;42;"SC";0;"BOCAINA DO SUL (SC)";0;14;0;1350;0;10;0;500;0;7.88859358112871;0;854.836686245947;0;0;0;0;77;161;2050775.87208195;16736.2278668408;1739.35599870307;9096.71519374654;10617.1182575913;38189.4173168817;1342.37113247122;39531.7884493529;11650.9865751609;"3393"
2013;"4202453";"14325";"Sul";0;42;"SC";0;"BOMBINHAS (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;49;834527.172184691;7630.9334690024;38845.5431993985;147481.035635527;51096.153246979;245053.665550906;19380.4112864583;264434.07755451;16212.0064404492;"16311"
2013;"4202503";"14326";"Sul";0;42;"SC";0;"BOM JARDIM DA SERRA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;207;4167815.47127267;22840.8590382896;3905.29630104412;14399.8193600808;12503.6811496772;53649.6565662366;2151.70139092712;55801.3572400188;12221.0593760256;"4566"
2013;"4202537";"14292";"Sul";0;42;"SC";0;"BOM JESUS (SC)";0;0;0;7200;0;0;0;2400;0;0;0;4409.72381185095;0;0;0;0;73;89;22387610.5496881;11914.7868816729;4503.26890597058;21703.6637705597;9125.23604526667;47246.9548863249;5151.84540443024;52398.8002907551;19257.1828489827;"2721"
2013;"4202578";"14327";"Sul";0;42;"SC";0;"BOM JESUS DO OESTE (SC)";0;0;0;4950;0;0;0;1500;0;0;0;2307.77219491565;0;0;0;0;74;494;5184990.12639216;11209.0525027038;17750.1480826785;19588.0060808496;7220.03312369344;55767.2397899253;7178.38780388892;62945.6275938142;29141.4973773037;"2160"
2013;"4202602";"14328";"Sul";0;42;"SC";0;"BOM RETIRO (SC)";0;0;0;19800;0;0;0;6000;0;0;0;12069.5481791269;0;0;0;0;236;490;5896847.06515442;68797.5885471491;19054.2803334824;46824.9574412819;23348.435532225;158025.261854138;7328.18645883558;165353.448312974;17596.4115852451;"9397"
2013;"4202701";"14329";"Sul";0;42;"SC";0;"BOTUVERA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;67;1216602.32403316;3828.36171642686;64495.7649183008;25321.7148649688;13286.5121880043;106932.353687701;16002.0694509093;122934.42313861;25691.6217751609;"4785"
2013;"4202800";"14330";"Sul";0;42;"SC";0;"BRACO DO NORTE (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1270;372;6415573.6916871;49296.9156515465;123557.477168255;241417.1996105;73899.9122296565;488171.504659958;65318.9547185339;553490.459378492;17930.8807816362;"30868"
2013;"4202859";"14331";"Sul";0;42;"SC";0;"BRACO DO TROMBUDO (SC)";0;0;0;15;0;0;0;5;0;0;0;9.32288332315211;0;0;0;0;135;186;1916602.25484171;5902.9729022997;54818.3187166167;23549.4662996119;12025.1282258165;96295.8861443447;11314.4720815977;107610.358225942;29900.0717075137;"3599"
2013;"4202875";"14291";"Sul";0;42;"SC";0;"BRUNOPOLIS (SC)";0;0;0;9720;0;0;0;4500;0;0;0;6343.14638409849;0;0;0;0;108;397;5568487.54863461;16473.8697386645;2589.17482228655;8254.90974695174;8220.67253366477;35538.6268415676;1221.30847250599;36759.9345969287;13411.1397751234;"2741"
2013;"4202909";"14332";"Sul";0;42;"SC";0;"BRUSQUE (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2799;3;95887.1673537334;1973.58196787933;1127665.66094337;1163910.97166372;283752.882510824;2577303.09636865;574350.848272416;3151653.94464107;27021.7462246699;"116634"
2013;"4203006";"14333";"Sul";0;42;"SC";0;"CACADOR (SC)";0;0;0;2430;0;0;0;900;0;0;0;1567.67868803158;0;0;0;0;2915;680;12737284.3000473;130968.556968441;785960.373120583;525133.82399379;173287.772071093;1615350.52615391;220447.854179178;1835798.37961594;24715.9031494573;"74276"
2013;"4203105";"14334";"Sul";0;42;"SC";0;"CAIBI (SC)";0;0;0;1560;0;0;0;1300;0;0;0;1025.51716554673;0;0;0;0;211;1078;12510803.3448776;22335.4354132569;17153.6441904478;29271.9653922522;15500.2071673061;84261.252163263;6736.44225711386;90997.6944203769;14503.9394724684;"6274"
2013;"4203154";"14335";"Sul";0;42;"SC";0;"CALMON (SC)";0;0;0;2401;0;0;0;1143;0;0;0;1635.80745077769;0;0;0;0;70;75;843453.330965199;22470.459449571;6731.41435442319;6599.49412111085;11855.0716625535;47656.4403048034;1804.49211590245;49460.9324207058;14479.1979744185;"3416"
2013;"4203204";"14336";"Sul";0;42;"SC";0;"CAMBORIU (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1161;35;826297.339559588;13080.0490482195;105391.058042329;274325.621620275;166141.206136565;558937.934847389;50568.6128741243;609506.547004368;8698.78799915418;"70068"
2013;"4203253";"14324";"Sul";0;42;"SC";0;"CAPAO ALTO (SC)";0;0;0;5400;0;0;0;1800;0;0;0;3291.69495794371;0;0;0;0;94;97;1096066.50020452;21166.3451273888;14048.9045975076;19152.7895043992;11269.3500434585;65637.3892727541;5934.53588236267;71571.9251551168;26400.5625088483;"2711"
2013;"4203303";"14337";"Sul";0;42;"SC";0;"CAMPO ALEGRE (SC)";0;0;0;2430;0;0;0;900;0;0;0;1568.39583290259;0;0;0;0;452;406;4925534.90025343;34748.8308922532;70437.4012520314;48061.3223703548;31362.5323343602;184610.086849;15416.7243328716;200026.811181871;16707.883432959;"11972"
2013;"4203402";"14338";"Sul";0;42;"SC";0;"CAMPO BELO DO SUL (SC)";0;0;0;24000;0;0;0;10000;0;0;0;17125.4195197594;0;0;0;0;241;445;4605043.30202812;41314.2534605423;14004.9041739467;26646.4284564259;19187.0812206964;101152.667311611;5427.60625310089;106580.273564712;14365.8532275551;"7419"
2013;"4203501";"14327";"Sul";0;42;"SC";0;"CAMPO ERE (SC)";0;0;0;57750;0;0;0;17500;0;0;0;37273.6046708331;0;0;0;0;318;622;5679370.73875696;52745.7937051736;29115.5790445205;81266.9708090804;24542.8503549232;187671.193913698;16700.6897527579;204371.883666456;22207.0937328509;"9203"
2013;"4203600";"14291";"Sul";0;42;"SC";0;"CAMPOS NOVOS (SC)";0;0;0;132300;0;0;0;49000;0;0;0;90134.3531131056;0;0;0;0;1185;1436;18674383.9107808;199016.837414259;434729.034832681;352600.548567171;98216.845455879;1084563.26698713;112609.662613439;1197172.92960057;34815.7053686199;"34386"
2013;"4203709";"14339";"Sul";0;42;"SC";0;"CANELINHA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;29;322668.756824867;4996.68465728302;29618.3556878342;44280.7734196231;28233.5761934157;107129.389958156;8453.25193821719;115582.641896373;10241.2375306236;"11286"
2013;"4203808";"14319";"Sul";0;42;"SC";0;"CANOINHAS (SC)";0;0;0;59400;0;0;0;16500;0;0;0;37912.5807509046;0;0;0;0;1476;1028;11640690.6911911;163440.974259554;200353.864383151;409594.177083868;125343.611092605;898732.626819178;88799.0566147869;987531.683433965;18298.1306700813;"53969"
2013;"4203907";"14340";"Sul";1;42;"SC";0;"CAPINZAL (SC)";0;0;0;12600;0;0;0;4400;0;0;0;8493.86385226258;0;0;0;0;530;296;3152977.60402957;41698.1389585602;94091.7750890992;163487.734973723;57329.0127899441;356606.661094182;42639.925874692;399246.587686019;18376.4428899958;"21726"
2013;"4203956";"14341";"Sul";0;42;"SC";0;"CAPIVARI DE BAIXO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;3;139755.958973582;3390.79864195855;404125.010851203;94273.1926614088;67012.3575081923;568801.358945617;17759.6416464809;586561.000592098;25482.7103027865;"23018"
2013;"4204004";"14342";"Sul";1;42;"SC";0;"CATANDUVAS (SC)";0;0;0;840;0;0;0;300;0;0;0;512.041437902354;0;0;0;0;397;132;1468049.86034203;28739.7499519835;35665.1921541281;75088.2456638485;26188.6476337541;165681.835403714;23793.0495750651;189474.884978779;18737.6257328321;"10112"
2013;"4204103";"14343";"Sul";0;42;"SC";0;"CAXAMBU DO SUL (SC)";0;0;0;5760;0;0;0;2400;0;0;0;3566.36144354119;0;0;0;0;121;1104;10670511.4430716;20786.7553271482;20262.6931069179;33483.1168093342;12924.517537174;87457.0827805742;9651.74731523143;97108.8300958057;23077.191261952;"4208"
2013;"4204152";"14303";"Sul";0;42;"SC";0;"CELSO RAMOS (SC)";0;0;0;3300;0;0;0;1200;0;0;0;2011.59136318782;0;0;0;0;74;740;5247244.33238434;9421.11782758329;3208.59221029087;7590.92825951788;10314.2177784221;30534.856792959;1070.21967393638;31605.0764668954;11319.8664453174;"2792"
2013;"4204178";"14338";"Sul";0;42;"SC";0;"CERRO NEGRO (SC)";0;0;0;5400;0;0;0;2000;0;0;0;3291.69495794371;0;0;0;0;85;366;3308117.08065991;19552.7440675419;2746.60103008129;6535.63523892674;10653.7055546206;39488.6851740257;1397.25566373949;40885.9401206203;11775.9060402425;"3472"
2013;"4204194";"14344";"Sul";0;42;"SC";0;"CHAPADAO DO LAGEADO (SC)";0;0;0;288;0;0;0;120;0;0;0;164.943320332691;0;0;0;0;62;311;3505384.83113671;24240.3651026343;3716.43763355294;9316.59467977821;9654.53485734505;46927.9315561656;1573.66111054556;48501.5919495663;16893.623954551;"2871"
2013;"4204202";"14345";"Sul";0;42;"SC";0;"CHAPECO (SC)";0;0;0;41250;0;0;0;12500;0;0;0;26121.2847817302;0;0;0;0;5059;1068;47798341.0863143;119840.676659398;1184437.65942341;2434976.353753;489209.036153529;4228463.72527219;637990.884376251;4866454.6089313;24554.7391825948;"198188"
2013;"4204251";"14346";"Sul";0;42;"SC";0;"COCAL DO SUL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350;48;579364.129813449;17808.9274277412;129529.280200985;103181.152456526;42296.910462873;292816.270548125;43121.6320845505;335937.902632675;21181.4546526761;"15860"
2013;"4204301";"14300";"Sul";0;42;"SC";0;"CONCORDIA (SC)";0;0;0;630;0;0;0;350;0;0;0;379.36963676519;0;0;0;0;2803;2.835;28530927.3553729;129259.005510578;391576.453644077;800248.479238382;175050.143400141;1496134.08107603;214067.223349816;1710201.30442585;23919.2340836991;"71499"
2013;"4204350";"14345";"Sul";0;42;"SC";0;"CORDILHEIRA ALTA (SC)";0;0;0;360;0;0;0;120;0;0;0;236.657807433861;0;0;0;0;328;148;1463366.58161913;11845.4511641088;11934.0379185903;78781.1171997951;11865.2967141243;114425.902996619;23882.4918833777;138308.394162851;34209.3450372821;"4043"
2013;"4204400";"14297";"Sul";0;42;"SC";0;"CORONEL FREITAS (SC)";0;0;0;2025;0;0;0;750;0;0;0;1330.3037357267;0;0;0;0;289;1286;12801637.0727326;46091.456647197;43825.9422138057;60069.0935388581;25131.8349831812;175118.327383042;15803.1686037893;190921.495986831;18586.595022997;"10272"
2013;"4204459";"14347";"Sul";1;42;"SC";0;"CORONEL MARTINS (SC)";0;0;0;6750;0;0;0;2500;0;0;0;4599.05005779804;0;0;0;0;68;607;4821322.71363586;11653.7404114656;3324.0216972943;5896.27763778394;7738.57619699638;28612.6159435402;879.162957415535;29491.7789009558;11703.0871500399;"2520"
2013;"4204509";"14348";"Sul";0;42;"SC";0;"CORUPA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;166;2908724.3359806;40922.6464636981;87639.7632450017;90024.0124861069;36477.6219127165;255064.044824668;26778.4383328471;281842.483157515;19152.1139539307;"14716"
2013;"4204558";"14324";"Sul";0;42;"SC";0;"CORREIA PINTO (SC)";0;0;0;14850;0;0;0;5500;0;0;0;9222.48304121047;0;0;0;0;482;579;3988862.36731233;24076.9012521705;165781.676312656;73083.7662263465;40086.3307608909;303028.674552064;23118.4120319929;326147.086584057;22805.8953572483;"14301"
2013;"4204608";"14349";"Sul";0;42;"SC";0;"CRICIUMA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4417;103;1441279.08613642;23503.7246483041;1102931.46916542;1848926.80223714;470914.799580097;3446276.79563096;495568.613760912;3941845.40939187;19476.0052634745;"202395"
2013;"4204707";"14350";"Sul";0;42;"SC";0;"CUNHA PORA (SC)";0;0;0;7200;0;0;0;3000;0;0;0;4991.32830224144;0;0;0;0;473;1105;17725031.6828043;43153.6690973732;106680.146028029;168859.057545912;26853.8102587905;345546.68364725;54240.1572387519;399786.840886002;36660.8760930407;"10905"
2013;"4204756";"14351";"Sul";0;42;"SC";0;"CUNHATAI (SC)";0;0;0;126;0;0;0;60;0;0;0;76.734501198252;0;0;0;0;46;571;4475261.11423407;11437.6775704375;1436.67640015413;4701.92305525492;6172.1345838673;23748.410892569;1025.78466058362;24774.1955531526;12829.7217423993;"1931"
2013;"4204806";"14352";"Sul";0;42;"SC";0;"CURITIBANOS (SC)";0;0;0;27000;0;0;0;10000;0;0;0;16458.4747897185;0;0;0;0;1158;454;5901828.25302819;61653.6158084752;137745.625482498;304195.810618159;88930.9194765096;592525.971385642;77880.7898629463;670406.761248588;17238.5419517128;"38890"
2013;"4204905";"14320";"Sul";0;42;"SC";0;"DESCANSO (SC)";0;0;0;2295;0;0;0;900;0;0;0;1481.62130351017;0;0;0;0;253;1663;19086529.2769574;46836.3464189784;10206.4423786269;45291.8881647253;21019.6488411541;123354.32508634;6853.37201118745;130207.697097527;15119.335829181;"8612"
2013;"4205001";"14353";"Sul";0;42;"SC";0;"DIONISIO CERQUEIRA (SC)";0;0;0;21600;0;0;0;8000;0;0;0;13476.5864160519;0;0;0;0;193;1646;15914632.5019709;37280.916679938;11020.9984717579;106788.157368486;38109.844356284;193199.917593611;49315.4961580095;242515.413751621;15926.6688391711;"15227"
2013;"4205100";"14354";"Sul";0;42;"SC";0;"DONA EMMA (SC)";0;0;0;165;0;0;0;50;0;0;0;100.400281941638;0;0;0;0;154;338;3386062.54551591;12165.1988105878;11116.8405808994;13574.0406668634;11112.100253302;47968.1795945078;2579.2853945153;50547.4642718782;12921.1290276585;"3912"
2013;"4205159";"14321";"Sul";0;42;"SC";0;"DOUTOR PEDRINHO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;141;2205339.67500999;3268.04495438748;12184.5538335116;10921.2486402143;10810.0209050101;37183.8683331234;3955.51508778159;41139.383420905;10746.968093661;"3828"
2013;"4205175";"14292";"Sul";1;42;"SC";0;"ENTRE RIOS (SC)";0;0;0;5940;0;0;0;2200;0;0;0;3833.85648042855;0;0;0;0;61;250;1735034.41199586;12310.6157103726;16768.0260704215;18153.6905216108;9801.65354190874;57033.9865614586;6680.79755228232;63714.7841137409;20434.5052408252;"3118"
2013;"4205191";"14355";"Sul";0;42;"SC";0;"ERMO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;88;1289404.741418;13148.7988584239;7143.38252844509;8891.24745104272;7051.2810469508;36234.7091677177;2204.37711599267;38439.0870008552;18471.4502425074;"2081"
2013;"4205209";"14356";"Sul";1;42;"SC";0;"ERVAL VELHO (SC)";0;0;0;3336;0;0;0;1200;0;0;0;1889.67673511583;0;0;0;0;137;392;5175925.35785099;26756.2319419163;13938.4248444039;20508.8021666068;12101.6368263803;73305.0957793074;4165.06553623608;77470.1605983986;17416.8528524411;"4448"
2013;"4205308";"14357";"Sul";1;42;"SC";0;"FAXINAL DOS GUEDES (SC)";0;0;0;27000;0;0;0;9000;0;0;0;17736.4269498614;0;0;0;0;463;399;5720693.09236882;64805.3147647141;117102.363672591;79724.2200767652;28334.5996742503;289966.498905465;33328.5914525426;323295.090358008;29943.0501996335;"10797"
2013;"4205357";"14327";"Sul";0;42;"SC";0;"FLOR DO SERTAO (SC)";0;0;0;783;0;0;0;470;0;0;0;521.364321225506;0;0;0;0;46;195;1953519.85445567;6672.76481258212;1481.40687719374;3433.96430888962;6008.69153060476;17596.8268121254;569.248801407829;18166.0763306781;11318.4249841267;"1605"
2013;"4205407";"14358";"Sul";0;42;"SC";0;"FLORIANOPOLIS (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6394;41;625634.101747662;24277.0563856698;1073577.51188292;6316389.22990827;1289470.84568077;8703714.64385763;2035524.83976866;10739239.4836263;23692.0282456651;"453285"
2013;"4205431";"14359";"Sul";0;42;"SC";0;"FORMOSA DO SUL (SC)";0;0;0;240;0;0;0;100;0;0;0;157.771871622574;0;0;0;0;90;561;5716173.6453917;8785.11503014708;3585.04521886565;9460.98247667309;7850.47302836521;29681.615754051;2273.66263341572;31955.2783874668;12276.3297312344;"2603"
2013;"4205456";"14349";"Sul";0;42;"SC";0;"FORQUILHINHA (SC)";0;0;0;338;0;0;0;150;0;0;0;230.203503594756;0;0;0;0;606;146;3171064.13393401;31492.1032010751;134489.143054866;114198.182248567;61216.4823037846;341395.910808293;37050.8637767661;378446.774585059;15602.1894708331;"24256"
