"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2017;"5203939";"16042";"Centro-oeste";0;52;"GO";0;"BURITI DE GOIAS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;73;1698019.60596607;7359.48573020441;2416.45129475119;10659.7557852056;13132.142121983;33567.834008041;1884.52178846483;35452.356720609;13725.2611210375;"2583"
2017;"5203962";"16075";"Centro-oeste";0;52;"GO";0;"BURITINOPOLIS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;22;494162.721111452;3628.38952669517;46112.7944939693;7348.86316402801;15375.5495496678;72465.595810257;1234.43552412011;73700.0313343772;21746.8372160331;"3389"
2017;"5204003";"16076";"Centro-oeste";1;52;"GO";0;"CABECEIRAS (GO)";0;0;0;99000;0;0;0;30000;0;0;0;91943.6469526808;0;0;0;0;208;9;235071.964998036;101943.414707854;12616.3733322945;39727.2562323011;32258.9804539787;186546.024726428;7582.22601865702;194128.249820982;24464.8095203421;"7935"
2017;"5204102";"16077";"Centro-oeste";0;52;"GO";0;"CACHOEIRA ALTA (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;64;2067705.75667283;65686.4478078774;13084.3207059706;81206.9244609332;48175.3327487693;208153.024799447;14856.5223721291;223009.547171577;18581.0352645082;"12002"
2017;"5204201";"16078";"Centro-oeste";0;52;"GO";0;"CACHOEIRA DE GOIAS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;13;310922.65059875;6610.34299664865;732.724192167661;6150.80403790423;8951.39948438513;22445.2707111057;1005.62665001457;23450.8973611202;16584.7967931206;"1414"
2017;"5204250";"16079";"Centro-oeste";1;52;"GO";0;"CACHOEIRA DOURADA (GO)";0;69;0;29040;0;60;0;8800;0;54.5220882477327;0;27936.5635562239;0;0;0;0;173;17;416468.375717156;86794.4016625459;553532.915294379;70929.5819821813;47803.0642471425;759059.962262146;73979.4265412415;833039.388803387;99705.4946049152;"8355"
2017;"5204300";"16080";"Centro-oeste";0;52;"GO";0;"CACU (GO)";0;0;0;4200;0;0;0;1500;0;0;0;3881.23340068606;0;0;0;0;376;145;4219680.27999737;103211.277816689;399265.535013723;161114.288149489;68287.082109555;731878.183089456;48451.6312858418;780329.814375298;51045.3163315258;"15287"
2017;"5204409";"16081";"Centro-oeste";1;52;"GO";0;"CAIAPONIA (GO)";0;72;0;319200;0;60;0;95000;0;55.4461914383723;0;303306.376922137;0;0;0;0;277;119;3881792.98213212;309656.308563767;27549.8513217274;140741.651520541;72205.1206921179;550152.932098153;25458.988380031;575611.920478184;31105.7477254264;"18505"
2017;"5204508";"16082";"Centro-oeste";0;52;"GO";0;"CALDAS NOVAS (GO)";0;750;0;82500;0;500;0;25000;0;751.295893989944;0;81575.2091537052;0;0;0;865.884689629247;1106;38;2739700.72414845;106646.696115115;368079.293279876;1161806.75016845;366201.353878438;2002734.09344188;157527.549801803;2160261.64324368;25444.7747488558;"84900"
2017;"5204557";"16067";"Centro-oeste";0;52;"GO";0;"CALDAZINHA (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;55;1702424.94449133;8979.92192936422;2711.92959354542;12142.4414663559;17952.2126145801;41786.5046797425;2088.2615912147;43874.7662709572;11848.4352639444;"3703"
2017;"5204607";"16083";"Centro-oeste";0;52;"GO";0;"CAMPESTRE DE GOIAS (GO)";0;0;0;700;0;0;0;250;0;0;0;711.559456792444;0;0;0;0;56;5;176723.442668822;13370.1716977247;3930.38829760256;13805.972293708;15670.596292272;46777.1285813073;2980.23001750294;49757.3595229134;13737.5332114092;"3622"
2017;"5204656";"16084";"Centro-oeste";1;52;"GO";0;"CAMPINACU (GO)";0;0;0;3890;0;0;0;1300;0;0;0;3654.82811897937;0;0;0;0;54;100;3370818.32890432;21874.5492010827;1381.27552111273;9673.54361912316;12929.2284674856;45858.5977329073;2125.39020920821;47983.9879421155;12829.9437447864;"3740"
2017;"5204706";"16085";"Centro-oeste";1;52;"GO";0;"CAMPINORTE (GO)";0;0;0;30600;0;0;0;9000;0;0;0;28348.7135792491;0;0;0;0;249;50;1362595.47743238;34715.1487797603;15163.8929548837;95897.5065472224;43057.510663529;188834.058945395;16666.7277820027;205500.786727398;16678.9074620554;"12321"
2017;"5204805";"16086";"Centro-oeste";0;52;"GO";0;"CAMPO ALEGRE DE GOIAS (GO)";0;0;0;211200;0;0;0;64000;0;0;0;195951.461059161;0;0;0;0;227;113;3286794.48656225;199727.656270683;16306.2369755406;79890.3296944429;32723.1972230741;328647.42016374;19582.0848314196;348229.50499516;48710.2369432264;"7149"
2017;"5204854";"16053";"Centro-oeste";0;52;"GO";0;"CAMPO LIMPO DE GOIAS (GO)";0;0;0;1413;0;0;0;450;0;0;0;1327.01218175838;0;0;0;0;194;15;485023.460689441;12203.2012511405;16378.963896644;23349.2552511818;28846.844935441;80778.2662585104;5257.91982535407;86036.1860838645;11713.5716443024;"7345"
2017;"5204904";"16087";"Centro-oeste";0;52;"GO";0;"CAMPOS BELOS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391;30;582437.678397293;13595.910701031;13413.6331948837;120116.774456986;75772.694987837;222899.012416635;18875.7391648287;241774.751581463;12219.4904180819;"19786"
2017;"5204953";"16088";"Centro-oeste";0;52;"GO";0;"CAMPOS VERDES (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;37;973585.164639331;8123.00196478737;2080.36050893473;14157.7682132494;14500.4543235374;38861.5850105089;2074.51370804755;40936.0987185565;12043.5688936798;"3399"
2017;"5205000";"16089";"Centro-oeste";0;52;"GO";0;"CARMO DO RIO VERDE (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;160;5460416.04395824;31470.3988444528;70147.2140425093;52432.4617561054;36851.7954899337;190901.871057104;18010.1899246577;208912.060981762;21183.5408751468;"9862"
2017;"5205059";"16090";"Centro-oeste";0;52;"GO";0;"CASTELANDIA (GO)";0;0;0;14280;0;0;0;4200;0;0;0;14515.8129185659;0;0;0;0;88;1;45521.8037045627;27987.4936553696;3355.2671322889;33597.015338595;17703.2887863239;82643.0639884742;7100.09735741741;89743.1622699948;24859.6048854471;"3610"
2017;"5205109";"16091";"Centro-oeste";1;52;"GO";0;"CATALAO (GO)";0;13;0;367200;0;8;0;102000;0;6.46872233447676;0;336615.676428739;0;0;0;0;2706;180;6399672.94670781;310216.32249012;2000107.80973204;1957137.06311708;395438.578813939;4662899.77415318;1098329.1705074;5761228.94466058;56265.8432453738;"102393"
2017;"5205208";"16092";"Centro-oeste";0;52;"GO";0;"CATURAI (GO)";0;0;0;840;0;0;0;300;0;0;0;853.871348150933;0;0;0;0;70;32;960778.286510183;11018.2736313557;3629.88380155444;19467.6133968855;21368.5019769597;55484.2728067553;3556.65047190264;59040.923278658;11712.1485253888;"5041"
2017;"5205307";"16093";"Centro-oeste";0;52;"GO";0;"CAVALCANTE (GO)";0;0;0;5290;0;0;0;2320;0;0;0;4859.85867957333;0;0;0;0;64;316;6945946.92794015;15615.8173033373;129269.688503638;29887.4479671181;47184.2487106659;221957.203408862;3454.44927953386;225411.651764293;22933.3210255909;"9829"
2017;"5205406";"16094";"Centro-oeste";0;52;"GO";0;"CERES (GO)";0;0;0;110;0;0;0;30;0;0;0;84.0933903481979;0;0;0;0;597;62;2561507.05178539;11711.9248924167;67207.6186905051;279908.822493593;82539.411029993;441367.777106508;49831.4282418495;491199.205348358;22171.0283036323;"22155"
2017;"5205455";"16095";"Centro-oeste";1;52;"GO";0;"CEZARINA (GO)";0;0;0;9968;0;0;0;3486;0;0;0;9671.6639932334;0;0;0;0;184;22;953363.291749523;21550.2767709713;104272.025373819;49677.2850573413;33472.64121427;208972.227492298;29402.3298320568;238374.557324355;28425.3032516893;"8386"
2017;"5205471";"16057";"Centro-oeste";1;52;"GO";0;"CHAPADAO DO CEU (GO)";0;0;0;332000;0;0;0;100000;0;0;0;316006.327071096;0;0;0;0;401;28;1163509.59696604;311423.12732884;220810.990168146;271574.615820482;56574.6138444622;860383.34716193;59660.0391486716;920043.385386499;100992.687180189;"9110"
2017;"5205497";"16045";"Centro-oeste";0;52;"GO";0;"CIDADE OCIDENTAL (GO)";0;0;0;7800;0;0;0;3000;0;0;0;5766.40390959071;0;0;0;0;401;1;83585.1335933462;11185.0585475119;126133.529010159;276595.414463531;222234.451924015;636148.453021114;50141.8733159194;686290.326337033;10277.3489474743;"66777"
2017;"5205513";"16096";"Centro-oeste";0;52;"GO";0;"COCALZINHO DE GOIAS (GO)";0;0;0;35970;0;0;0;10900;0;0;0;33772.2752051125;0;0;0;0;310;44;762928.930041182;50989.1280852253;43043.8441014426;87104.4299660768;77032.4740419604;258169.876194705;20306.1834444058;278476.059639111;14220.2939592312;"19583"
2017;"5205521";"16093";"Centro-oeste";0;52;"GO";0;"COLINAS DO SUL (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;47;1193604.65303187;7278.50656760867;1190.73376013157;12073.6410597096;19423.1963770274;39966.0777644772;2975.96158486537;42942.0402734458;12168.3320654481;"3529"
2017;"5205703";"16097";"Centro-oeste";0;52;"GO";0;"CORREGO DO OURO (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;135;3897727.29344832;16816.1155314919;2239.12605760256;8843.980805402;12821.84675263;40721.0682230234;1652.44343727081;42373.5116602942;16855.0138070955;"2514"
2017;"5205802";"16096";"Centro-oeste";0;52;"GO";0;"CORUMBA DE GOIAS (GO)";0;0;0;8700;0;0;0;3000;0;0;0;8168.14810206287;0;0;0;0;174;55;1480449.46232136;33369.5602756637;8771.14021960622;50096.3224214464;46213.7000936648;138450.723010381;7448.12940466331;145898.852415044;13160.6433125887;"11086"
2017;"5205901";"16098";"Centro-oeste";0;52;"GO";0;"CORUMBAIBA (GO)";0;80;0;27000;0;50;0;7500;0;51.7497786758141;0;24015.5937183403;0;0;0;0;199;130;3413938.77653975;59537.164843825;182978.574260537;186397.272759934;44994.0964257544;473907.107365947;69379.6483877449;543286.755753692;58217.6138712279;"9332"
2017;"5206206";"16099";"Centro-oeste";1;52;"GO";0;"CRISTALINA (GO)";0;0;0;811200;0;0;0;240000;0;0;0;804205.422170011;0;0;0;0;2595;59;1410443.22114468;888936.188667269;151961.958136054;678248.717533071;228064.145812926;1947211.01107342;172954.692032604;2120165.70310603;38306.7848743574;"55347"
2017;"5206305";"16100";"Centro-oeste";0;52;"GO";0;"CRISTIANOPOLIS (GO)";0;132;0;10380;0;88;0;3000;0;89.6380094920352;0;9246.57652553921;0;0;0;0;81;24;839007.249980847;16622.6822516273;6179.21096998449;22547.67335797;16998.178645699;62347.7452252808;4279.41005936563;66627.1552846464;21996.419005761;"3029"
2017;"5206404";"16101";"Centro-oeste";0;52;"GO";0;"CRIXAS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;215;5717076.75983948;46187.2901485795;143887.685980715;124291.930890796;66539.1899019294;380906.097846124;32424.4947282477;413330.591650268;24467.5633478502;"16893"
2017;"5206503";"16102";"Centro-oeste";0;52;"GO";0;"CROMINIA (GO)";0;0;0;3500;0;0;0;1000;0;0;0;3477.40030637658;0;0;0;0;76;21;884658.455855195;22182.4465226559;2696.01561249941;17867.7514311621;18661.4886123885;61407.7021787059;2780.35389019313;64188.056068899;17800.352889056;"3606"
2017;"5206602";"16103";"Centro-oeste";0;52;"GO";0;"CUMARI (GO)";0;0;0;2788;0;0;0;680;0;0;0;2576.39969550303;0;0;0;0;44;18;458833.6185021;24826.4776342691;1815.77590390677;12301.2162560556;13758.6120051877;52702.0817994192;2666.61157307645;55368.6942965988;18611.3273670974;"2975"
2017;"5206701";"16104";"Centro-oeste";0;52;"GO";0;"DAMIANOPOLIS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;48;1044543.81428737;5373.08341317795;1127.05103695503;7798.32754978807;13962.0745769804;28260.5365769015;1223.97467600207;29484.5121770067;8700.06189859499;"3389"
2017;"5206800";"16105";"Centro-oeste";0;52;"GO";0;"DAMOLANDIA (GO)";0;0;0;275;0;0;0;100;0;0;0;280.00326676378;0;0;0;0;70;9;614026.602716978;6359.67353746534;3086.97040474414;10198.6763464424;14769.5106639049;34414.8318766599;1733.19527048165;36148.0280712448;12316.1978169823;"2935"
2017;"5206909";"16106";"Centro-oeste";0;52;"GO";0;"DAVINOPOLIS (GO)";0;0;0;5280;0;0;0;1600;0;0;0;4879.26484657676;0;0;0;0;42;67;2852301.47811167;14356.2997704168;310517.104217125;11314.7361000479;16086.9158688934;352275.056880586;1967.07469879423;354242.130655277;166076.951460815;"2133"
2017;"5207105";"16107";"Centro-oeste";0;52;"GO";0;"DIORAMA (GO)";0;0;0;9900;0;0;0;3000;0;0;0;9087.63077674921;0;0;0;0;29;78;2524963.13236265;22464.8478371994;1551.86589420798;8413.49842328086;12243.3119501302;44673.5241048184;1546.53197059161;46220.05607541;18146.8638624501;"2547"
2017;"5207253";"16081";"Centro-oeste";1;52;"GO";0;"DOVERLANDIA (GO)";0;0;0;40800;0;0;0;12000;0;0;0;38698.6693144119;0;0;0;0;214;129;3768369.58226756;82642.2091930229;12441.4082546948;53691.5985585114;32398.0690734082;181173.285079637;10063.2656577116;191236.550737349;24675.6806274141;"7750"
2017;"5207352";"16108";"Centro-oeste";1;52;"GO";0;"EDEALINA (GO)";0;149;0;109500;0;100;0;30000;0;146.008304121047;0;108272.550331281;0;0;0;0;110;56;2197781.7547816;96986.469747072;68036.2102717729;46194.233859954;19017.0345426775;230233.94934558;17166.382984356;247400.332329936;64951.5168572905;"3809"
2017;"5207402";"16108";"Centro-oeste";1;52;"GO";0;"EDEIA (GO)";0;0;0;80000;0;0;0;25000;0;0;0;76146.1029086979;0;0;0;0;325;11;428409.369156675;175568.702727966;205088.238415898;189330.092587345;52671.3174800996;622658.351211308;45824.5140349269;668482.865246235;54654.7987069405;"12231"
2017;"5207501";"16109";"Centro-oeste";0;52;"GO";0;"ESTRELA DO NORTE (GO)";0;0;0;3520;0;0;0;1600;0;0;0;3307.3653192989;0;0;0;0;51;15;636853.716562868;9406.75225567596;2839.61570370565;14913.7992119882;15396.7392358291;42556.9073313021;3012.55422300832;45569.4615543104;13486.0754922043;"3379"
2017;"5207535";"16060";"Centro-oeste";0;52;"GO";0;"FAINA (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;216;8983674.9988934;39974.9315971468;3171.49719948875;23017.2462291584;29627.7380064208;95791.4130322147;4338.63028823458;100130.043320449;14413.422285043;"6947"
2017;"5207600";"16110";"Centro-oeste";0;52;"GO";0;"FAZENDA NOVA (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;193;6571466.02162361;30291.7606709835;3871.37137143555;30589.5603169926;22426.5742553527;87179.2666147643;3495.72434854377;90674.9900392049;14938.2204870072;"6070"
2017;"5207808";"16111";"Centro-oeste";0;52;"GO";0;"FIRMINOPOLIS (GO)";0;0;0;19800;0;0;0;6000;0;0;0;17550.5677966261;0;0;0;0;142;85;2245580.00352701;33127.5090028363;10910.7496046088;57099.9304683163;45591.4857056529;146729.674781414;7219.00356316339;153948.679268681;11912.7620870448;"12923"
2017;"5207907";"16112";"Centro-oeste";1;52;"GO";0;"FLORES DE GOIAS (GO)";0;0;0;13400;0;0;0;4000;0;0;0;12393.1478896668;0;0;0;0;73;3;117631.858205047;40577.1788875184;3951.33032410883;23421.4406478154;53923.3349915248;121873.284850968;5100.19666508529;126973.481516053;8402.72245597481;"15111"
2017;"5208004";"16113";"Centro-oeste";1;52;"GO";0;"FORMOSA (GO)";0;0;0;44550;0;0;0;13500;0;0;0;40934.9990357596;0;0;0;0;4431;97;1841891.54984894;135430.699261283;232409.992422976;1130151.72936805;408090.496851359;1906082.91790367;226009.926335048;2132092.84423872;18413.6062484282;"115789"
2017;"5208103";"16114";"Centro-oeste";1;52;"GO";0;"FORMOSO (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;97;3006606.14965248;17176.5555122786;2762.01598647808;17681.0188235327;19739.8403353;57359.4306575894;2810.54803784409;60169.9786954335;13015.3558089563;"4623"
2017;"5208152";"16115";"Centro-oeste";1;52;"GO";0;"GAMELEIRA DE GOIAS (GO)";0;0;0;88800;0;0;0;24000;0;0;0;78285.4017950284;0;0;0;0;63;72;2177360.3310488;75483.7491744974;6508.50867324656;21874.6064954805;19128.4915526037;122995.356819931;4127.81000683802;127123.166826769;33657.1781527184;"3777"
2017;"5208301";"16116";"Centro-oeste";0;52;"GO";0;"DIVINOPOLIS DE GOIAS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;8;233896.173062394;11431.5815556788;6375.61339340069;13850.4734069564;20726.927627104;52384.5959831399;3529.32289234904;55913.9188754889;11193.9761433015;"4995"
2017;"5208400";"16117";"Centro-oeste";0;52;"GO";0;"GOIANAPOLIS (GO)";0;0;0;2930;0;0;0;850;0;0;0;2751.0551985339;0;0;0;0;311;3;154882.531747982;20186.0491055195;21148.4674626493;66522.9811319656;45081.0064826277;152938.504182762;14596.6479210639;167535.152103826;14605.0997688454;"11471"
2017;"5208509";"16118";"Centro-oeste";0;52;"GO";0;"GOIANDIRA (GO)";0;0;0;4500;0;0;0;1300;0;0;0;2736.26954748367;0;0;0;0;74;61;1947005.03494095;18427.5749922579;24022.5448225403;39013.6785341403;21802.8729853071;103266.672258349;4836.65260024999;108103.324858599;19286.9484508059;"5605"
2017;"5208608";"16119";"Centro-oeste";1;52;"GO";0;"GOIANESIA (GO)";0;0;0;6600;0;0;0;2400;0;0;0;4574.31079366571;0;0;0;0;1564;79;2006657.14343604;87102.9957579249;208021.705115542;553742.800383347;261225.648875733;1110093.15105665;116613.903094366;1226707.05415102;18171.555899704;"67507"
2017;"5208707";"16039";"Centro-oeste";0;52;"GO";0;"GOIANIA (GO)";0;0;0;1350;0;0;0;300;0;0;0;1360.2798966214;0;0;0;0;33668;5;162270.847649528;33829.7451825384;5795191.05930825;28013122.7951737;5705889.09254866;39548032.691289;5778468.87332146;45326501.5646105;30916.2696072177;"1466105"
2017;"5208806";"16120";"Centro-oeste";0;52;"GO";0;"GOIANIRA (GO)";0;0;0;2100;0;0;0;715;0;0;0;2134.67837037733;0;0;0;0;547;14;536294.664804887;11302.4251973422;176436.608431273;389533.667545826;150375.272033622;727647.974132167;98907.9445739242;826555.918706091;20077.1398480898;"41169"
2017;"5208905";"16060";"Centro-oeste";0;52;"GO";0;"GOIAS (GO)";0;0;0;12821;0;0;0;3663;0;0;0;11966.2122155914;0;0;0;0;357;151;5107870.00213392;81346.2320928189;25352.0391454687;196320.713287973;89099.008748134;392117.993274395;27592.244555598;419710.23690589;17413.1906163056;"24103"
2017;"5209101";"16121";"Centro-oeste";1;52;"GO";0;"GOIATUBA (GO)";0;313;0;239700;0;270;0;70500;0;245.811448710117;0;221064.889367981;0;0;0;0;1035;63;2665529.68850704;403857.638490221;227437.243449428;517607.275428271;156310.062330199;1305212.21877402;117537.569184196;1422749.78888232;41465.0831079742;"34312"
2017;"5209150";"16122";"Centro-oeste";1;52;"GO";0;"GOUVELANDIA (GO)";0;0;0;4250;0;0;0;1250;0;0;0;3927.43856021804;0;0;0;0;88;3;55604.176119844;81222.1361235543;16418.5737317043;39554.1467539082;28145.117936597;165339.974545764;6931.47717232461;172271.451718088;30458.1731735539;"5656"
2017;"5209200";"16039";"Centro-oeste";0;52;"GO";0;"GUAPO (GO)";0;0;0;4700;0;0;0;1500;0;0;0;4343.28499600583;0;0;0;0;365;31;1027158.52234639;21652.5980967549;18735.9473028711;72172.6135141807;58680.6080518021;171241.766965609;11641.8141074461;182883.581073055;12628.3413927165;"14482"
2017;"5209291";"16123";"Centro-oeste";0;52;"GO";0;"GUARAITA (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;65;1649342.17468611;9054.58207434237;1117.98650875805;6374.37509512523;12242.976500672;28789.9201788976;984.154188276867;29774.0752912777;13496.8597764391;"2206"
2017;"5209408";"16124";"Centro-oeste";0;52;"GO";0;"GUARANI DE GOIAS (GO)";0;0;0;547;0;0;0;270;0;0;0;490.698794229594;0;0;0;0;33;42;634673.535351384;12457.085665324;3635.66221880551;10834.2985476472;18584.9719441004;45512.0183758771;2493.63978605893;48005.658161936;11581.5819855834;"4145"
2017;"5209457";"16125";"Centro-oeste";0;52;"GO";0;"GUARINOS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;88;2357695.17822768;9835.31250316057;13644.060173676;12818.2898794493;11560.4468215103;47858.108453693;2291.93763084442;50150.0470086406;24439.5907442695;"2052"
2017;"5209606";"16126";"Centro-oeste";0;52;"GO";0;"HEITORAI (GO)";0;0;0;620;0;0;0;210;0;0;0;630.238376016165;0;0;0;0;50;74;2247265.68788016;11383.6603365218;2070.58072486819;15429.6964520201;15807.5585502599;44691.4960636699;3002.77351483859;47694.2695785085;12694.7751710916;"3757"
2017;"5209705";"16127";"Centro-oeste";0;52;"GO";0;"HIDROLANDIA (GO)";0;0;0;3900;0;0;0;1400;0;0;0;3604.0024434942;0;0;0;0;724;27;992816.509801156;66544.8250831859;155549.191803051;562044.705953532;81090.5558425488;865229.277758214;170773.329817242;1036002.60757546;50605.8313361214;"20472"
2017;"5209804";"16128";"Centro-oeste";0;52;"GO";0;"HIDROLINA (GO)";0;0;0;12920;0;0;0;3800;0;0;0;11968.9845251633;0;0;0;0;35;56;931850.345051041;21186.1163507392;2537.34524646022;13155.6429902241;15718.0360536667;52597.1415651934;1850.62660753536;54447.7681727287;14134.9345475119;"3852"
2017;"5209903";"16129";"Centro-oeste";0;52;"GO";0;"IACIARA (GO)";0;0;0;555;0;0;0;220;0;0;0;492.547000610874;0;0;0;0;194;22;366721.442850543;33318.6079980414;7093.80791110192;48372.7757123782;49668.7749910587;138453.967536683;8324.47124599784;146778.439706784;10733.3384258634;"13675"
2017;"5209937";"16079";"Centro-oeste";1;52;"GO";0;"INACIOLANDIA (GO)";0;180;0;36270;0;150;0;11700;0;141.387788167849;0;35193.5459123161;0;0;0;0;98;12;449224.479330746;109815.869195079;12827.2111716517;50398.0328721583;29957.0135312062;202998.127694199;8228.60016048494;211226.727854684;34356.9830169259;"6148"
2017;"5209952";"16130";"Centro-oeste";1;52;"GO";0;"INDIARA (GO)";0;0;0;4430;0;0;0;1400;0;0;0;4298.92804285513;0;0;0;0;325;13;623752.151167257;59631.1322767652;48759.319760094;104244.748619941;59390.3045165622;272025.505173362;21543.7757050251;293569.280878387;19297.2614424134;"15213"
2017;"5210000";"16131";"Centro-oeste";0;52;"GO";0;"INHUMAS (GO)";0;0;0;11000;0;0;0;3700;0;0;0;11181.6486067384;0;0;0;0;1517;73;2919660.32998573;104563.778612652;197222.58070764;450023.995853326;190308.915624315;942119.270797932;92104.0518604088;1034223.32265834;19770.6702659461;"52311"
2017;"5210109";"16132";"Centro-oeste";1;52;"GO";0;"IPAMERI (GO)";0;6338;0;297000;0;2641;0;90000;0;4978.14388797519;0;226977.301581693;0;0;0;0;676;130;5555302.85792175;276129.368894221;311539.392447667;424966.246609949;108511.298859305;1121146.30681114;133615.649702484;1254761.95651363;46912.2463293266;"26747"
2017;"5210158";"16094";"Centro-oeste";0;52;"GO";0;"IPIRANGA DE GOIAS (GO)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;126;4220604.2353315;20508.03900075;1901.45967584606;8815.11182172642;13671.8876930558;44896.4981913782;1460.9886623373;46357.4877778187;15725.066630741;"2948"
2017;"5210208";"16133";"Centro-oeste";0;52;"GO";0;"IPORA (GO)";0;0;0;13860;0;0;0;4200;0;0;0;12723.0527287252;0;0;0;0;672;195;4199559.42082733;42870.8399708134;76648.219921951;320200.080157515;115095.080357946;554814.220408225;52469.9230512476;607284.143459473;18835.1913650298;"32242"
